MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971082566983,10,300120251017,076,9059,03,STD,X11
971259484406,10,300120251017,148,55802,02,YTH,X12
971985009410,10,300120251017,242,30,02,SPL,X12
971149171865,10,300120251017,577,60,01,STD,X12
971302758847,10,300120251017,195,2530,02,BSC,X12
971511292642,10,300120251017,017,909,01,STD,X13
971997624776,10,300120251017,169,8746,01,BSC,X11
971683451358,10,300120251017,285,97,02,SPL,X13
971364920109,10,300120251017,056,74,03,SPL,X11
971890055036,10,300120251017,553,82245,01,SPL,X12
971781050406,10,300120251017,590,72,02,STD,X13
971499541900,10,300120251017,556,99,02,STD,X11
971600926529,10,300120251017,414,75,03,BSC,X11
971146664421,10,300120251017,121,13456,02,YTH,X10
971541066841,10,300120251017,453,5263,03,STD,X11
971040377294,10,300120251017,335,36643,03,SPL,X13
971174734915,10,300120251017,076,67567,02,SPL,X11
971935708420,10,300120251017,074,1440,01,YTH,X11
971725668814,10,300120251017,501,327,01,YTH,X12
971629213327,10,300120251017,098,11,03,BSC,X11
971318320108,10,300120251017,581,691,02,STD,X10
971034119573,10,300120251017,564,59578,02,SPL,X10
971715813948,10,300120251017,556,61141,02,SPL,X11
971050927636,10,300120251017,166,23,01,YTH,X13
971374180286,10,300120251017,436,2143,01,SPL,X12
971943018147,10,300120251017,361,934,03,BSC,X12
971295505505,10,300120251017,112,5209,03,SPL,X10
971761777237,10,300120251017,583,4526,01,YTH,X11
971746750993,10,300120251017,110,922,01,YTH,X12
971011094017,10,300120251017,582,37,01,SPL,X10
971411318504,10,300120251017,019,5674,02,YTH,X11
971352582081,10,300120251017,292,12373,01,YTH,X13
971242471501,10,300120251017,264,64062,02,SPL,X13
971016329958,10,300120251017,004,32039,02,SPL,X10
971498861356,10,300120251017,594,573,03,BSC,X12
971228759709,10,300120251017,221,2572,02,YTH,X10
971827133247,10,300120251017,303,3082,01,BSC,X10
971184945690,10,300120251017,594,39,03,BSC,X10
971454225443,10,300120251017,570,20,01,BSC,X11
971540725587,10,300120251017,059,4584,02,STD,X10
971399783506,10,300120251017,213,279,03,YTH,X13
971842252270,10,300120251017,330,505,01,SPL,X11
971831366774,10,300120251017,382,732,03,STD,X13
971120907850,10,300120251017,583,13,02,STD,X11
971458052570,10,300120251017,339,10724,02,STD,X11
971080746198,10,300120251017,433,27033,02,BSC,X11
971478043312,10,300120251017,272,366,02,SPL,X12
971743726962,10,300120251017,261,39113,02,BSC,X12
971501007776,10,300120251017,439,73,02,STD,X11
971199403724,10,300120251017,139,19653,01,STD,X11
971084837743,10,300120251017,439,26494,03,BSC,X12
971456986008,10,300120251017,026,1800,03,BSC,X13
971993776323,10,300120251017,468,764,03,YTH,X11
971970210761,10,300120251017,197,5265,03,BSC,X11
971985295190,10,300120251017,148,65,03,BSC,X12
971526897854,10,300120251017,532,921,02,SPL,X12
971572699819,10,300120251017,202,598,02,SPL,X11
971029402758,10,300120251017,177,495,02,BSC,X10
971702513000,10,300120251017,318,92,02,STD,X12
971920014558,10,300120251017,333,1477,03,STD,X11
971516538157,10,300120251017,276,747,01,YTH,X12
971307527782,10,300120251017,308,37793,03,STD,X12
971262431580,10,300120251017,489,18,03,YTH,X13
971898185154,10,300120251017,206,86,03,YTH,X12
971406452894,10,300120251017,151,980,03,BSC,X12
971105608137,10,300120251017,130,66,02,YTH,X10
971562941713,10,300120251017,052,9527,03,SPL,X11
971937819684,10,300120251017,051,671,02,YTH,X13
971262862280,10,300120251017,071,719,03,STD,X10
971936794279,10,300120251017,552,2884,01,SPL,X10
971411816093,10,300120251017,246,622,02,YTH,X13
971518905715,10,300120251017,066,13415,02,BSC,X10
971565674474,10,300120251017,464,9972,02,BSC,X12
971539330990,10,300120251017,176,99,02,BSC,X12
971237944706,10,300120251017,033,84,03,STD,X11
971290754032,10,300120251017,007,6301,03,SPL,X12
971503287697,10,300120251017,282,93,03,STD,X10
971764135177,10,300120251017,092,16390,02,BSC,X12
971770101020,10,300120251017,161,691,03,SPL,X12
971196421520,10,300120251017,532,43,01,BSC,X10
971281612590,10,300120251017,351,8148,01,STD,X10
971880169411,10,300120251017,082,4518,02,SPL,X12
971213492585,10,300120251017,289,1430,01,STD,X11
971720018166,10,300120251017,131,124,03,STD,X12
971646573287,10,300120251017,156,312,01,STD,X10
971940251021,10,300120251017,024,408,03,YTH,X12
971887998538,10,300120251017,197,310,03,SPL,X12
971113680831,10,300120251017,458,9209,03,STD,X13
971807362490,10,300120251017,244,22631,01,STD,X13
971073048859,10,300120251017,103,2007,02,STD,X10
971147828545,10,300120251017,186,81,01,SPL,X13
971578338569,10,300120251017,033,54356,03,YTH,X12
971974600639,10,300120251017,265,4812,03,SPL,X13
971639014849,10,300120251017,283,8004,03,STD,X12
971630793775,10,300120251017,203,70379,01,YTH,X13
971013879574,10,300120251017,247,82,01,STD,X12
971770102982,10,300120251017,586,71,03,YTH,X13
971520943780,10,300120251017,423,30769,02,STD,X10
971753447741,10,300120251017,110,72665,02,BSC,X10
971147182463,10,300120251017,245,627,02,SPL,X11
971433754296,10,300120251017,240,43123,01,YTH,X10
971808193452,10,300120251017,127,61954,02,BSC,X13
971022102794,10,300120251017,034,52,01,STD,X10
971432427826,10,300120251017,347,70576,01,STD,X12
971413810312,10,300120251017,318,4520,03,BSC,X12
971596361646,10,300120251017,383,742,01,YTH,X11
971038276489,10,300120251017,582,839,03,STD,X12
971238092887,10,300120251017,144,8342,03,SPL,X13
971118108361,10,300120251017,543,21,01,STD,X12
971041195594,10,300120251017,244,610,03,STD,X12
971687747759,10,300120251017,538,42,02,BSC,X13
971008725665,10,300120251017,427,90294,02,STD,X11
971194576457,10,300120251017,501,56,03,STD,X11
971415901363,10,300120251017,406,366,03,STD,X11
971308453221,10,300120251017,343,11377,01,STD,X12
971450536596,10,300120251017,356,1461,01,BSC,X13
971331774026,10,300120251017,118,482,01,STD,X12
971687339624,10,300120251017,394,18,03,YTH,X10
971670964448,10,300120251017,341,1835,01,YTH,X11
971859231895,10,300120251017,309,728,01,SPL,X12
971702442119,10,300120251017,059,3028,02,SPL,X13
971675909327,10,300120251017,050,15599,01,YTH,X11
971197935845,10,300120251017,035,69827,01,BSC,X10
971035117195,10,300120251017,511,26,02,YTH,X10
971328882509,10,300120251017,092,41596,02,YTH,X13
971597438783,10,300120251017,223,820,01,STD,X13
971238844767,10,300120251017,349,91562,03,SPL,X12
971136704752,10,300120251017,206,77,01,YTH,X12
971349862440,10,300120251017,249,523,02,YTH,X12
971090055922,10,300120251017,563,1512,01,YTH,X11
971439912254,10,300120251017,012,192,03,STD,X10
971216891785,10,300120251017,205,14070,02,SPL,X12
971688761181,10,300120251017,199,66206,03,YTH,X10
971001644544,10,300120251017,011,622,02,STD,X11
971782617927,10,300120251017,389,90465,02,SPL,X11
971130207931,10,300120251017,262,9344,03,YTH,X13
971728662348,10,300120251017,076,1465,01,BSC,X12
971412700639,10,300120251017,096,31,02,STD,X11
971539137833,10,300120251017,116,5232,01,BSC,X11
971048123597,10,300120251017,086,757,02,SPL,X12
971921799769,10,300120251017,375,45500,01,YTH,X12
971390680920,10,300120251017,505,66,02,YTH,X11
971950653835,10,300120251017,341,45239,02,STD,X10
971528528535,10,300120251017,025,33971,02,STD,X10
971287433018,10,300120251017,124,1934,02,YTH,X11
971937559250,10,300120251017,136,785,03,BSC,X10
971031183217,10,300120251017,184,10238,03,SPL,X12
971368620884,10,300120251017,111,28,02,YTH,X12
971007030433,10,300120251017,122,7833,03,YTH,X13
971996316887,10,300120251017,594,33,01,YTH,X11
971088069391,10,300120251017,370,3417,01,SPL,X10
971418178521,10,300120251017,579,112,01,BSC,X12
971424958574,10,300120251017,419,4429,03,BSC,X13
971202353874,10,300120251017,138,69,02,SPL,X10
971361375088,10,300120251017,363,84,02,BSC,X13
971134238225,10,300120251017,063,53346,01,YTH,X10
971573390517,10,300120251017,272,284,02,YTH,X11
971396716919,10,300120251017,309,97,01,YTH,X12
971900071227,10,300120251017,040,11,01,BSC,X10
971327286441,10,300120251017,209,90748,03,STD,X11
971891482070,10,300120251017,386,486,02,SPL,X13
971590375870,10,300120251017,301,7940,02,YTH,X10
971436252159,10,300120251017,161,55,01,BSC,X11
971019958671,10,300120251017,104,38,02,STD,X12
971131300467,10,300120251017,548,8360,01,YTH,X12
971816612514,10,300120251017,335,79,01,STD,X11
971103621631,10,300120251017,129,25394,03,SPL,X11
971531160040,10,300120251017,024,293,01,SPL,X12
971637420435,10,300120251017,519,5340,03,SPL,X12
971989975552,10,300120251017,023,19423,03,STD,X11
971123661352,10,300120251017,320,78,02,SPL,X12
971933824546,10,300120251017,562,5572,02,BSC,X13
971649116958,10,300120251017,223,4823,01,SPL,X12
971510414359,10,300120251017,380,38,03,STD,X13
971120558962,10,300120251017,596,4754,02,SPL,X11
971294937609,10,300120251017,205,92,02,SPL,X10
971637489052,10,300120251017,337,61843,02,BSC,X11
971551622781,10,300120251017,015,95555,02,SPL,X10
971134846278,10,300120251017,268,556,02,STD,X10
971229203794,10,300120251017,237,56159,01,STD,X11
971414344700,10,300120251017,033,429,01,BSC,X10
971264274939,10,300120251017,517,67,02,BSC,X13
971471399774,10,300120251017,394,15,02,BSC,X12
971759877534,10,300120251017,235,52,01,BSC,X13
971714089196,10,300120251017,184,527,03,YTH,X11
971980636559,10,300120251017,495,1509,02,SPL,X12
971648319390,10,300120251017,406,899,02,YTH,X12
971404524037,10,300120251017,412,8439,01,SPL,X12
971724691127,10,300120251017,255,213,01,YTH,X10
971740256014,10,300120251017,221,36,03,BSC,X13
971149520947,10,300120251017,470,9011,01,YTH,X13
971551413759,10,300120251017,569,22508,03,STD,X11
971792112861,10,300120251017,108,984,03,SPL,X13
971903151516,10,300120251017,297,2284,02,SPL,X13
971750900221,10,300120251017,512,9518,02,BSC,X13
971638829629,10,300120251017,417,313,01,BSC,X12
971353852804,10,300120251017,451,36869,03,SPL,X11
971677029758,10,300120251017,552,978,01,STD,X12
971935516510,10,300120251017,041,362,02,SPL,X10
971447629953,10,300120251017,308,142,03,YTH,X10
971074551451,10,300120251017,271,97264,03,STD,X13
971762154027,10,300120251017,468,63,03,SPL,X12
971675977869,10,300120251017,209,71,01,STD,X11
971382054619,10,300120251017,594,42345,01,SPL,X10
971845875165,10,300120251017,422,5585,01,YTH,X10
971094330888,10,300120251017,217,44,03,BSC,X10
971331786433,10,300120251017,275,49251,03,STD,X11
971824824782,10,300120251017,337,131,01,SPL,X10
971785293519,10,300120251017,460,2675,02,STD,X11
971822858150,10,300120251017,085,56266,01,SPL,X13
971333381287,10,300120251017,098,72892,02,BSC,X13
971657906429,10,300120251017,482,86514,01,STD,X11
971887929160,10,300120251017,186,32,02,YTH,X12
971394421862,10,300120251017,370,327,02,BSC,X12
971873130846,10,300120251017,232,752,02,STD,X11
971969194620,10,300120251017,113,80,03,BSC,X12
971194076544,10,300120251017,317,30675,01,BSC,X10
971758001470,10,300120251017,246,5051,02,STD,X11
971659065583,10,300120251017,559,731,03,YTH,X13
971204563368,10,300120251017,289,847,01,BSC,X10
971412826907,10,300120251017,328,399,03,SPL,X13
971273047645,10,300120251017,491,468,02,BSC,X13
971116010732,10,300120251017,190,22305,01,STD,X11
971513443020,10,300120251017,033,4349,03,SPL,X11
971519047684,10,300120251017,224,336,03,YTH,X10
971141558299,10,300120251017,374,287,02,STD,X13
971062983395,10,300120251017,223,753,03,SPL,X10
971715053919,10,300120251017,530,6274,01,YTH,X11
971912036064,10,300120251017,199,74508,02,BSC,X10
971354180252,10,300120251017,041,41768,02,YTH,X10
971887897401,10,300120251017,598,7108,03,SPL,X11
971781730480,10,300120251017,029,16,03,YTH,X13
971007543440,10,300120251017,590,81125,02,STD,X13
971998571511,10,300120251017,384,60,03,YTH,X12
971715303007,10,300120251017,366,36683,01,STD,X10
971909886863,10,300120251017,496,34,01,BSC,X11
971849459996,10,300120251017,318,3982,02,YTH,X12
971174774882,10,300120251017,291,611,03,BSC,X13
971286372390,10,300120251017,226,89388,03,SPL,X12
971812376385,10,300120251017,457,55922,02,STD,X12
971608835495,10,300120251017,589,8434,03,STD,X11
971178808999,10,300120251017,260,3568,03,YTH,X11
971335371543,10,300120251017,263,85,02,BSC,X10
971284743400,10,300120251017,462,4087,01,STD,X10
971429789515,10,300120251017,451,1096,03,YTH,X11
971593497091,10,300120251017,523,53368,03,SPL,X12
971760743561,10,300120251017,297,36290,01,STD,X13
971803086555,10,300120251017,351,15738,02,BSC,X10
971368520484,10,300120251017,512,704,03,BSC,X13
971329142741,10,300120251017,300,748,01,BSC,X10
971559117056,10,300120251017,394,17,01,SPL,X12
971755202555,10,300120251017,410,83241,01,STD,X10
971364516483,10,300120251017,529,817,03,YTH,X13
971847260083,10,300120251017,093,4357,03,BSC,X11
971444640496,10,300120251017,576,1718,02,SPL,X10
971355707206,10,300120251017,421,5395,02,STD,X10
971766596035,10,300120251017,209,203,01,SPL,X13
971658973137,10,300120251017,099,57206,01,YTH,X12
971251542807,10,300120251017,030,53,01,SPL,X13
971522476901,10,300120251017,014,24293,03,SPL,X10
971431408258,10,300120251017,198,504,03,STD,X10
971027488286,10,300120251017,525,36,02,SPL,X12
971535945303,10,300120251017,596,926,02,STD,X10
971361899547,10,300120251017,330,9400,02,STD,X11
971217333249,10,300120251017,195,5783,02,YTH,X11
971072278469,10,300120251017,069,52015,02,STD,X10
971859649402,10,300120251017,073,3009,03,STD,X10
971259410064,10,300120251017,442,14970,03,STD,X12
971142381832,10,300120251017,202,49,02,BSC,X11
971342949214,10,300120251017,546,452,02,YTH,X13
971480131835,10,300120251017,214,6827,03,STD,X12
971082333831,10,300120251017,123,24,03,YTH,X13
971670787953,10,300120251017,181,197,03,BSC,X12
971840733071,10,300120251017,485,45,02,YTH,X10
971900844105,10,300120251017,467,33,01,YTH,X12
971167782914,10,300120251017,047,295,02,YTH,X12
971435408840,10,300120251017,399,8402,03,STD,X10
971071088870,10,300120251017,319,951,02,BSC,X13
971078906308,10,300120251017,503,1871,02,STD,X13
971733336821,10,300120251017,534,12393,03,BSC,X10
971991709217,10,300120251017,430,3093,03,STD,X10
971038037219,10,300120251017,304,78,02,BSC,X13
971687037086,10,300120251017,115,2371,03,BSC,X11
971049875981,10,300120251017,583,22631,03,SPL,X13
971558607493,10,300120251017,448,57,03,YTH,X11
971024349510,10,300120251017,390,1583,03,SPL,X11
971568659467,10,300120251017,003,86117,02,STD,X13
971036922116,10,300120251017,027,8453,02,SPL,X13
971368171099,10,300120251017,468,17,01,YTH,X12
971157601142,10,300120251017,503,557,02,STD,X13
971051398347,10,300120251017,465,48,01,SPL,X12
971357310681,10,300120251017,127,7845,02,BSC,X11
971360506447,10,300120251017,196,971,01,SPL,X12
971187351121,10,300120251017,540,97032,03,YTH,X10
971648650128,10,300120251017,149,47,02,SPL,X11
971099996591,10,300120251017,188,69362,02,STD,X11
971138359276,10,300120251017,467,942,02,STD,X13
971956976298,10,300120251017,254,23,02,BSC,X10
971181477804,10,300120251017,155,57,01,BSC,X12
971311253630,10,300120251017,350,87,01,STD,X13
971465357155,10,300120251017,262,81736,03,YTH,X13
971261145146,10,300120251017,160,17,01,YTH,X13
971444818701,10,300120251017,067,2142,03,SPL,X12
971661960066,10,300120251017,364,14050,02,BSC,X12
971473098736,10,300120251017,490,3718,02,SPL,X11
971408650727,10,300120251017,160,6106,03,BSC,X13
971800340031,10,300120251017,314,44165,02,YTH,X10
971688619418,10,300120251017,542,7252,01,STD,X10
971305265899,10,300120251017,180,68777,01,YTH,X10
971577236534,10,300120251017,429,35890,02,YTH,X13
971124082971,10,300120251017,569,94765,01,STD,X13
971422872550,10,300120251017,021,78128,01,YTH,X13
971202585666,10,300120251017,489,81559,01,BSC,X12
971080663761,10,300120251017,267,1909,03,STD,X10
971595331443,10,300120251017,192,2820,03,YTH,X13
971802271109,10,300120251017,379,381,02,SPL,X10
971880721369,10,300120251017,448,44317,03,BSC,X10
971688278133,10,300120251017,435,43455,03,STD,X13
971683132190,10,300120251017,183,5029,02,SPL,X12
971859010985,10,300120251017,492,39,03,STD,X12
971158185560,10,300120251017,567,1574,01,BSC,X12
971520683009,10,300120251017,373,3342,01,BSC,X11
971217758626,10,300120251017,179,3425,02,STD,X10
971798124346,10,300120251017,304,49751,03,BSC,X13
971226154573,10,300120251017,283,1055,01,SPL,X12
971021741933,10,300120251017,352,7813,03,BSC,X12
971686364713,10,300120251017,329,8777,01,BSC,X13
971790951761,10,300120251017,363,80,01,BSC,X12
971368446764,10,300120251017,469,87881,03,BSC,X13
971239811458,10,300120251017,138,37281,03,SPL,X11
971666988429,10,300120251017,043,249,02,STD,X10
971222150701,10,300120251017,218,23817,01,BSC,X11
971198269590,10,300120251017,217,77,02,YTH,X11
971190481151,10,300120251017,188,199,02,YTH,X12
971587274859,10,300120251017,483,78539,02,YTH,X13
971678416492,10,300120251017,122,932,01,BSC,X11
971420255669,10,300120251017,487,188,02,STD,X10
971801085601,10,300120251017,599,83530,02,BSC,X13
971812153080,10,300120251017,190,90748,01,STD,X10
971257550755,10,300120251017,393,84301,02,YTH,X10
971288752149,10,300120251017,250,48,01,STD,X11
971581510310,10,300120251017,298,64027,02,BSC,X13
971046800562,10,300120251017,596,9183,03,STD,X13
971960932601,10,300120251017,073,916,03,STD,X11
971020162630,10,300120251017,438,7454,01,SPL,X11
971848520049,10,300120251017,564,96,03,STD,X12
971179235980,10,300120251017,258,40,01,SPL,X13
971946445992,10,300120251017,580,54,01,STD,X11
971876336488,10,300120251017,413,17456,02,YTH,X10
971779370163,10,300120251017,273,33426,03,SPL,X13
971803771412,10,300120251017,058,40262,01,SPL,X10
971212069471,10,300120251017,190,17237,01,STD,X11
971705502433,10,300120251017,057,37175,01,BSC,X10
971674173851,10,300120251017,005,51,02,STD,X10
971924568056,10,300120251017,323,8529,01,SPL,X12
971193614945,10,300120251017,129,641,02,STD,X12
971217323908,10,300120251017,340,925,02,YTH,X13
971499901407,10,300120251017,397,970,02,SPL,X13
971899460755,10,300120251017,202,99200,03,YTH,X10
971027032341,10,300120251017,338,71175,02,YTH,X11
971664331253,10,300120251017,335,7479,01,STD,X12
971148813706,10,300120251017,579,73,02,STD,X12
971569539536,10,300120251017,439,106,01,YTH,X13
971424509717,10,300120251017,305,55,03,YTH,X12
971818101574,10,300120251017,400,213,03,SPL,X11
971036785702,10,300120251017,266,4819,01,SPL,X11
971348628100,10,300120251017,171,33,03,YTH,X10
971079848978,10,300120251017,338,13436,01,YTH,X10
971485745419,10,300120251017,140,578,03,YTH,X12
971149191650,10,300120251017,431,9038,03,BSC,X10
971908615688,10,300120251017,260,26,01,BSC,X11
971793450334,10,300120251017,360,33,03,STD,X12
971183909055,10,300120251017,357,78082,01,BSC,X12
971770334067,10,300120251017,236,36,02,BSC,X13
971285962390,10,300120251017,593,65348,02,BSC,X12
971018166990,10,300120251017,496,8967,02,SPL,X13
