MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971571991096,10,270120250926,221,55,02,SPL,X11
971296298839,10,270120250926,255,3096,03,STD,X10
971533837694,10,270120250926,333,73,03,STD,X11
971859380339,10,270120250926,359,977,03,STD,X11
971182736165,10,270120250926,036,2162,01,STD,X11
971479591979,10,270120250926,502,108,02,STD,X13
971362323938,10,270120250926,008,73509,01,BSC,X13
971433350785,10,270120250926,338,7002,01,BSC,X12
971418197076,10,270120250926,552,55,02,BSC,X10
971177139007,10,270120250926,215,551,02,SPL,X13
971282082338,10,270120250926,370,9114,02,BSC,X13
971612289397,10,270120250926,310,2521,02,SPL,X13
971370926527,10,270120250926,580,13,03,BSC,X10
971019438849,10,270120250926,404,85,02,STD,X12
971219770997,10,270120250926,361,3041,02,BSC,X12
971054573355,10,270120250926,568,157,01,STD,X10
971008073424,10,270120250926,405,6487,02,STD,X11
971862288743,10,270120250926,464,6974,01,STD,X12
971119178715,10,270120250926,384,401,01,SPL,X13
971746628075,10,270120250926,298,66,03,YTH,X12
971474342776,10,270120250926,278,1417,01,BSC,X10
971444061447,10,270120250926,405,32343,01,SPL,X11
971338887743,10,270120250926,208,61813,01,SPL,X11
971913928355,10,270120250926,296,8635,02,YTH,X12
971093180079,10,270120250926,173,3637,02,SPL,X12
971593957618,10,270120250926,587,46,01,YTH,X10
971537905816,10,270120250926,454,51788,01,BSC,X11
971293584764,10,270120250926,007,31,01,YTH,X13
971568839851,10,270120250926,166,59411,03,YTH,X11
971078084281,10,270120250926,562,8064,02,STD,X10
971730776302,10,270120250926,194,44,03,BSC,X10
971743033566,10,270120250926,209,30,03,STD,X13
971573999618,10,270120250926,106,40,03,SPL,X11
971717297511,10,270120250926,361,6216,02,SPL,X10
971546336665,10,270120250926,341,42756,02,BSC,X10
971816912319,10,270120250926,329,7655,02,STD,X12
971962326625,10,270120250926,395,743,03,YTH,X11
971017894407,10,270120250926,525,24969,03,BSC,X10
971214821452,10,270120250926,121,69,01,YTH,X11
971175358642,10,270120250926,462,3524,01,BSC,X12
971031361294,10,270120250926,407,90,01,YTH,X12
971435253634,10,270120250926,391,1430,03,BSC,X10
971185606361,10,270120250926,022,6187,01,STD,X13
971415139554,10,270120250926,202,380,02,YTH,X11
971273371252,10,270120250926,319,52490,03,SPL,X13
971915672083,10,270120250926,330,943,03,STD,X10
971191582808,10,270120250926,021,62,03,STD,X13
971672066108,10,270120250926,269,5999,01,YTH,X13
971272008275,10,270120250926,118,434,01,SPL,X10
971719894859,10,270120250926,397,51,02,STD,X13
971002893147,10,270120250926,031,37,02,BSC,X12
971551047785,10,270120250926,087,9947,02,SPL,X13
971141570559,10,270120250926,325,92945,01,STD,X12
971775063133,10,270120250926,355,66348,02,YTH,X10
971061284168,10,270120250926,465,79543,03,BSC,X13
971808039982,10,270120250926,003,86202,03,YTH,X13
971554793050,10,270120250926,365,5845,03,YTH,X11
971633648571,10,270120250926,304,8022,03,SPL,X10
971998455902,10,270120250926,376,530,02,YTH,X10
971317578347,10,270120250926,055,90494,01,STD,X10
971788363279,10,270120250926,265,3631,01,BSC,X10
971840954206,10,270120250926,134,5760,02,YTH,X10
971800787912,10,270120250926,060,11950,02,SPL,X10
971187937332,10,270120250926,377,31,03,SPL,X12
971538590629,10,270120250926,522,4255,01,STD,X10
971191995752,10,270120250926,172,95,01,SPL,X12
971103550866,10,270120250926,514,633,03,STD,X12
971493337783,10,270120250926,438,8115,01,SPL,X13
971074072076,10,270120250926,021,671,01,YTH,X10
971471245435,10,270120250926,199,5952,03,YTH,X11
971333511686,10,270120250926,078,80,01,SPL,X12
971246709427,10,270120250926,391,1845,03,YTH,X13
971671357680,10,270120250926,562,381,03,SPL,X10
971069915911,10,270120250926,178,934,02,SPL,X11
971861435958,10,270120250926,226,67,03,YTH,X13
971972466855,10,270120250926,000,2014,01,SPL,X10
971899713617,10,270120250926,504,2514,01,STD,X11
971699289532,10,270120250926,585,310,02,SPL,X12
971147118958,10,270120250926,406,8455,01,YTH,X12
971830363747,10,270120250926,566,60877,02,BSC,X12
971585217045,10,270120250926,066,76,02,SPL,X12
971265320435,10,270120250926,558,983,03,SPL,X13
971974150570,10,270120250926,228,73,03,SPL,X10
971532902420,10,270120250926,111,2795,03,BSC,X12
971379096794,10,270120250926,228,27546,03,STD,X13
971547430492,10,270120250926,531,502,01,YTH,X10
971389518922,10,270120250926,570,8075,01,YTH,X13
971376138150,10,270120250926,455,883,03,SPL,X13
971946972376,10,270120250926,440,4898,01,STD,X13
971126772698,10,270120250926,351,798,02,BSC,X10
971891376571,10,270120250926,443,79991,03,STD,X13
971659806462,10,270120250926,404,57,01,SPL,X10
971871321987,10,270120250926,422,314,02,STD,X10
971737662286,10,270120250926,020,624,03,BSC,X13
971232493809,10,270120250926,009,75,03,SPL,X11
971798221455,10,270120250926,183,236,01,YTH,X10
971972937622,10,270120250926,121,45201,02,BSC,X10
971733865313,10,270120250926,087,232,01,YTH,X11
971875631000,10,270120250926,343,2581,02,YTH,X13
971862097011,10,270120250926,420,76992,02,YTH,X10
971579194020,10,270120250926,543,4666,01,BSC,X11
971801505788,10,270120250926,243,73,02,YTH,X11
971640029792,10,270120250926,119,6930,01,STD,X12
971374300047,10,270120250926,136,345,03,SPL,X12
971882495451,10,270120250926,123,727,01,SPL,X13
971406955962,10,270120250926,080,9066,02,YTH,X12
971785225962,10,270120250926,535,9165,02,BSC,X11
971785227166,10,270120250926,244,55052,02,SPL,X11
971631600092,10,270120250926,018,824,01,STD,X11
971746944224,10,270120250926,597,7578,01,STD,X10
971031414285,10,270120250926,448,82,02,YTH,X11
971266580474,10,270120250926,247,267,02,STD,X10
971213505911,10,270120250926,546,37077,01,YTH,X12
971950406372,10,270120250926,392,498,03,BSC,X10
971506066246,10,270120250926,269,20,02,SPL,X13
971766444262,10,270120250926,088,1382,02,SPL,X11
971736650779,10,270120250926,376,922,02,BSC,X12
971219474864,10,270120250926,544,42,02,STD,X13
971588595093,10,270120250926,020,62,02,SPL,X13
971288720556,10,270120250926,299,7011,03,YTH,X13
971478596710,10,270120250926,597,74,03,SPL,X12
971639223121,10,270120250926,591,6169,03,SPL,X10
971484420305,10,270120250926,578,90865,02,BSC,X13
971204526671,10,270120250926,087,822,02,BSC,X12
971828066220,10,270120250926,521,4153,03,YTH,X10
971561527131,10,270120250926,568,6710,03,SPL,X10
971065106038,10,270120250926,249,88801,03,BSC,X12
971892144911,10,270120250926,452,20,02,BSC,X10
971220727568,10,270120250926,061,84367,02,SPL,X13
971699985687,10,270120250926,539,6088,01,STD,X13
971122363646,10,270120250926,396,74623,01,BSC,X10
971471245938,10,270120250926,404,724,02,BSC,X13
971401046524,10,270120250926,360,806,01,BSC,X11
971940126343,10,270120250926,173,8099,02,STD,X10
971642656138,10,270120250926,229,87434,02,SPL,X10
971036178903,10,270120250926,426,53,01,YTH,X11
971621493919,10,270120250926,057,84637,03,YTH,X11
971751357702,10,270120250926,541,48,02,STD,X13
971208152394,10,270120250926,417,86622,02,STD,X10
971072390001,10,270120250926,508,3899,02,YTH,X12
971655236505,10,270120250926,406,13,03,YTH,X10
971576128781,10,270120250926,245,91,02,BSC,X12
971340925212,10,270120250926,336,4090,03,SPL,X12
971808523476,10,270120250926,386,60,02,SPL,X12
971633712994,10,270120250926,490,54,02,SPL,X12
971773709961,10,270120250926,366,2975,02,YTH,X11
971840745616,10,270120250926,044,17621,01,STD,X12
971662147934,10,270120250926,157,686,02,SPL,X13
971094634656,10,270120250926,309,62,01,BSC,X10
971282027585,10,270120250926,545,794,01,SPL,X13
971186562787,10,270120250926,461,1369,01,BSC,X13
971545191754,10,270120250926,349,885,03,BSC,X11
971237901551,10,270120250926,306,4402,03,YTH,X12
971701703064,10,270120250926,443,91,03,YTH,X10
971670958566,10,270120250926,496,61,03,SPL,X11
971686226402,10,270120250926,257,59,03,SPL,X12
971482289707,10,270120250926,426,423,03,BSC,X10
971588868146,10,270120250926,471,69,01,SPL,X13
971947090322,10,270120250926,354,23,03,YTH,X10
971394459997,10,270120250926,357,1674,02,BSC,X13
971851435497,10,270120250926,494,366,03,YTH,X11
971901280110,10,270120250926,299,6861,02,YTH,X10
971590709459,10,270120250926,235,503,01,SPL,X12
971303549734,10,270120250926,016,47,01,YTH,X13
971702922399,10,270120250926,151,88180,02,STD,X13
971685416480,10,270120250926,069,86985,03,BSC,X13
971991831689,10,270120250926,282,483,02,BSC,X12
971861846565,10,270120250926,450,439,02,STD,X12
971470075925,10,270120250926,230,345,02,YTH,X13
971979387050,10,270120250926,049,5723,03,YTH,X12
971711301957,10,270120250926,430,3210,01,YTH,X13
971390647319,10,270120250926,306,85932,01,SPL,X10
971835296606,10,270120250926,213,1415,03,YTH,X13
971340168082,10,270120250926,002,41560,03,YTH,X11
971979190587,10,270120250926,493,321,03,YTH,X10
971425981572,10,270120250926,361,2180,01,BSC,X13
971137928100,10,270120250926,062,18,03,SPL,X13
971723675105,10,270120250926,140,1960,02,SPL,X12
971273225726,10,270120250926,319,57550,03,YTH,X10
971049839800,10,270120250926,440,909,03,STD,X11
971538810037,10,270120250926,279,690,03,YTH,X12
971075174889,10,270120250926,378,2066,03,STD,X11
971387100789,10,270120250926,524,85797,03,STD,X12
971566097621,10,270120250926,468,10,03,SPL,X11
971378924071,10,270120250926,115,2231,03,YTH,X12
971143697270,10,270120250926,222,88,02,YTH,X12
971619195387,10,270120250926,265,849,02,SPL,X10
971945772364,10,270120250926,542,9777,03,SPL,X11
971237468145,10,270120250926,467,27675,03,STD,X11
971412598388,10,270120250926,387,2279,03,SPL,X10
971133183000,10,270120250926,223,94,03,YTH,X12
971740462031,10,270120250926,277,92,02,YTH,X12
971376661554,10,270120250926,576,11,02,SPL,X10
971441772424,10,270120250926,273,84,03,STD,X11
971568678245,10,270120250926,516,357,02,SPL,X11
971126202742,10,270120250926,451,94446,03,BSC,X11
971577461998,10,270120250926,519,9420,03,SPL,X13
971932151009,10,270120250926,558,591,03,STD,X13
971312531239,10,270120250926,212,248,03,YTH,X13
971521078806,10,270120250926,141,31,02,STD,X11
971910314136,10,270120250926,240,90,03,STD,X12
971371377502,10,270120250926,403,786,03,BSC,X13
971025352372,10,270120250926,160,10024,03,BSC,X10
971834564507,10,270120250926,025,78548,03,SPL,X13
971664592026,10,270120250926,186,81,01,SPL,X13
971649751443,10,270120250926,246,69598,03,SPL,X12
971178677862,10,270120250926,109,3835,02,BSC,X10
971775143650,10,270120250926,090,67422,03,SPL,X11
971040217806,10,270120250926,539,47,01,BSC,X11
971133424317,10,270120250926,072,2197,01,BSC,X13
971532417446,10,270120250926,310,17089,02,STD,X12
971374280359,10,270120250926,006,95,02,BSC,X10
971935077887,10,270120250926,594,18,02,STD,X12
971272652670,10,270120250926,065,1482,02,BSC,X13
971737582599,10,270120250926,438,3907,03,BSC,X12
971513261139,10,270120250926,035,88,02,STD,X10
971406832268,10,270120250926,333,93,02,BSC,X11
971632679313,10,270120250926,144,6829,03,YTH,X12
971781731839,10,270120250926,062,25182,03,YTH,X10
971489665599,10,270120250926,519,9047,01,SPL,X13
971247507759,10,270120250926,539,209,02,BSC,X12
971886968802,10,270120250926,151,7808,03,SPL,X13
971795113846,10,270120250926,459,6724,02,STD,X11
971785105016,10,270120250926,286,259,01,SPL,X11
971197912657,10,270120250926,448,21329,01,YTH,X13
971884248999,10,270120250926,095,2044,03,SPL,X13
971389369603,10,270120250926,179,90310,03,SPL,X10
971730107954,10,270120250926,595,147,02,BSC,X10
971567239240,10,270120250926,465,46678,02,BSC,X11
971456069233,10,270120250926,079,60,02,BSC,X13
971434480648,10,270120250926,041,29502,03,SPL,X10
971991798541,10,270120250926,432,3540,01,STD,X11
971637569372,10,270120250926,349,96760,02,BSC,X11
971515072173,10,270120250926,142,34970,03,BSC,X12
971048933730,10,270120250926,132,38,01,SPL,X13
971563579452,10,270120250926,574,58077,02,STD,X10
971732979009,10,270120250926,025,1416,01,YTH,X10
971554932186,10,270120250926,233,36259,01,BSC,X11
971375736408,10,270120250926,005,2215,03,SPL,X10
971448414841,10,270120250926,135,236,02,STD,X11
971667354869,10,270120250926,318,631,01,YTH,X12
971319610815,10,270120250926,532,4431,02,SPL,X12
971819257456,10,270120250926,414,9982,01,STD,X13
971558162563,10,270120250926,064,31096,01,STD,X11
971982513458,10,270120250926,351,29,02,STD,X11
971055318197,10,270120250926,351,379,03,SPL,X11
971649885787,10,270120250926,561,40680,03,BSC,X13
971183215668,10,270120250926,312,32778,03,SPL,X12
971430156701,10,270120250926,586,2070,03,STD,X12
971252053566,10,270120250926,186,46,02,STD,X12
971222593812,10,270120250926,579,300,01,STD,X11
971927377643,10,270120250926,041,5561,02,SPL,X13
971714109709,10,270120250926,014,2669,03,BSC,X12
971496998620,10,270120250926,006,18780,02,BSC,X12
971300423273,10,270120250926,452,80,01,SPL,X12
971761199085,10,270120250926,338,944,03,BSC,X12
971056620011,10,270120250926,099,310,03,STD,X11
971498007442,10,270120250926,114,78,03,YTH,X11
971241870519,10,270120250926,311,367,01,BSC,X12
971287086744,10,270120250926,385,61,03,YTH,X12
971757994049,10,270120250926,007,85739,03,STD,X11
971415700041,10,270120250926,364,21056,02,STD,X13
971120175968,10,270120250926,496,69410,03,BSC,X13
971681121486,10,270120250926,295,140,03,YTH,X13
971727698535,10,270120250926,146,516,02,STD,X11
971283978403,10,270120250926,267,336,02,BSC,X10
971075573594,10,270120250926,416,76,03,STD,X10
971366613980,10,270120250926,489,525,03,BSC,X13
971051199255,10,270120250926,228,291,03,YTH,X12
971103962349,10,270120250926,019,72413,02,SPL,X13
971894539106,10,270120250926,368,35,02,BSC,X11
971023652351,10,270120250926,143,75691,01,SPL,X11
971877782096,10,270120250926,549,13,03,YTH,X10
971495878333,10,270120250926,342,1051,01,YTH,X11
971767809306,10,270120250926,468,29,03,BSC,X12
971288691507,10,270120250926,230,891,01,YTH,X10
971301688477,10,270120250926,525,914,03,BSC,X13
971725369974,10,270120250926,305,2895,02,STD,X11
971281450198,10,270120250926,547,7079,01,BSC,X13
971054151271,10,270120250926,563,828,03,SPL,X11
971664479416,10,270120250926,374,75,03,STD,X13
971778439471,10,270120250926,484,67,02,STD,X11
971350380745,10,270120250926,097,94,02,BSC,X10
971125089192,10,270120250926,561,1289,01,STD,X12
971426450397,10,270120250926,435,5004,03,STD,X11
971408872986,10,270120250926,019,745,03,YTH,X10
971372485538,10,270120250926,473,23661,03,YTH,X12
971182160095,10,270120250926,252,155,02,STD,X11
971352903112,10,270120250926,599,9098,02,STD,X11
971919636822,10,270120250926,167,18,02,STD,X12
971853494866,10,270120250926,056,89,03,BSC,X11
971573541274,10,270120250926,128,3073,02,STD,X11
971081703902,10,270120250926,453,51,02,YTH,X12
971434283643,10,270120250926,486,72,03,SPL,X10
971116720076,10,270120250926,002,63347,03,STD,X13
971336990218,10,270120250926,012,14001,03,YTH,X13
971709858246,10,270120250926,531,89743,03,SPL,X13
971560625618,10,270120250926,090,91,03,SPL,X13
971874832538,10,270120250926,487,49164,02,SPL,X11
971941051863,10,270120250926,532,7889,02,STD,X11
971214213554,10,270120250926,070,174,01,STD,X13
971605834131,10,270120250926,306,77065,01,SPL,X10
971170213617,10,270120250926,202,9222,01,STD,X12
971571005405,10,270120250926,563,2662,03,STD,X11
971667726440,10,270120250926,244,95202,01,YTH,X10
971648372359,10,270120250926,174,7538,01,STD,X13
971974052592,10,270120250926,300,2891,02,STD,X13
971575642587,10,270120250926,164,149,01,SPL,X11
971264491217,10,270120250926,453,942,03,BSC,X10
971337501145,10,270120250926,456,80632,02,SPL,X11
971832115896,10,270120250926,591,288,03,YTH,X13
971996611565,10,270120250926,204,91,02,STD,X10
971089143225,10,270120250926,029,2817,01,BSC,X10
971958841608,10,270120250926,019,633,02,STD,X12
971655093752,10,270120250926,283,27,02,YTH,X13
971850334945,10,270120250926,254,2787,03,SPL,X11
971356455352,10,270120250926,354,76,01,SPL,X12
971871214496,10,270120250926,067,66,01,YTH,X13
971445473986,10,270120250926,584,58760,01,SPL,X13
971485232530,10,270120250926,244,18739,03,STD,X12
971302525812,10,270120250926,154,639,02,BSC,X12
971999836517,10,270120250926,321,979,03,SPL,X13
971033544417,10,270120250926,416,54,01,YTH,X13
971362358457,10,270120250926,269,6274,03,SPL,X10
971951705083,10,270120250926,326,52,01,STD,X11
971770544557,10,270120250926,203,256,01,YTH,X13
971159781183,10,270120250926,354,27349,02,BSC,X10
971267102359,10,270120250926,389,546,01,STD,X12
971322728555,10,270120250926,004,1314,02,BSC,X11
971913747345,10,270120250926,191,8498,01,STD,X13
971566329680,10,270120250926,585,715,01,BSC,X11
971645344756,10,270120250926,358,97,01,YTH,X12
971541198604,10,270120250926,060,12,03,YTH,X11
971155717086,10,270120250926,477,9423,02,SPL,X10
971040231401,10,270120250926,380,318,01,YTH,X11
971090570877,10,270120250926,115,288,03,YTH,X13
971063164335,10,270120250926,426,7420,01,STD,X10
971784989824,10,270120250926,565,27499,03,BSC,X10
971906308436,10,270120250926,106,7053,03,YTH,X10
971439057491,10,270120250926,043,90,03,YTH,X11
971822557323,10,270120250926,234,7582,02,BSC,X13
971604615101,10,270120250926,589,35933,03,STD,X12
971689813741,10,270120250926,481,23386,02,BSC,X13
971616812551,10,270120250926,212,69,02,SPL,X10
971492884091,10,270120250926,070,35427,02,STD,X11
971694031680,10,270120250926,371,48,01,SPL,X10
971362563695,10,270120250926,531,800,01,SPL,X11
971977992055,10,270120250926,549,60315,01,BSC,X13
971677058552,10,270120250926,019,638,02,BSC,X12
971841332706,10,270120250926,208,25811,03,BSC,X13
971884602458,10,270120250926,044,885,03,YTH,X10
971515473217,10,270120250926,448,51454,01,BSC,X12
971624238291,10,270120250926,350,451,03,YTH,X10
971566999697,10,270120250926,180,2854,02,SPL,X10
971042953925,10,270120250926,516,7993,01,YTH,X12
971395350043,10,270120250926,220,62433,03,BSC,X12
971415816998,10,270120250926,186,20,03,BSC,X13
971566517157,10,270120250926,348,77,03,STD,X10
971913231652,10,270120250926,380,53374,02,STD,X13
971843835474,10,270120250926,252,71114,01,YTH,X10
971919630001,10,270120250926,173,408,03,SPL,X13
971147328326,10,270120250926,103,99,03,STD,X13
971045651811,10,270120250926,587,5961,03,STD,X13
971359412485,10,270120250926,221,2498,01,SPL,X11
971327970776,10,270120250926,458,59,01,BSC,X12
971336754953,10,270120250926,226,61455,01,SPL,X10
971742811344,10,270120250926,112,846,01,SPL,X13
971303983549,10,270120250926,097,7879,01,SPL,X10
971691578191,10,270120250926,525,9254,01,YTH,X12
971770288690,10,270120250926,504,440,02,YTH,X10
971032463469,10,270120250926,460,182,02,YTH,X13
971069318309,10,270120250926,386,9620,03,YTH,X13
971168037509,10,270120250926,491,9223,03,BSC,X12
971741493331,10,270120250926,405,3025,02,YTH,X13
971533271068,10,270120250926,357,805,02,SPL,X10
971145654008,10,270120250926,224,1617,01,BSC,X10
971977724592,10,270120250926,063,19,02,STD,X13
