MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971624013924,10,240120251818,336,7613,03,YTH,X11
971239571335,10,240120251818,183,55657,03,BSC,X13
971419936140,10,240120251818,059,71834,02,BSC,X10
971216516575,10,240120251818,243,67930,01,STD,X10
971230311695,10,240120251818,524,197,03,STD,X13
971002151795,10,240120251818,521,61448,03,STD,X13
971446055211,10,240120251818,558,396,02,STD,X13
971998403037,10,240120251818,389,80932,02,YTH,X10
971517937318,10,240120251818,214,48,03,SPL,X12
971868025044,10,240120251818,170,2978,02,YTH,X10
971728661350,10,240120251818,256,72940,03,BSC,X11
971773837674,10,240120251818,294,33,03,SPL,X11
971151776770,10,240120251818,179,252,02,SPL,X11
971505255086,10,240120251818,064,34,03,SPL,X13
971292549390,10,240120251818,011,5991,03,YTH,X11
971228023229,10,240120251818,456,5910,02,BSC,X11
971834881685,10,240120251818,366,9084,02,BSC,X11
971133461711,10,240120251818,254,47186,01,STD,X13
971599761926,10,240120251818,229,97588,02,SPL,X10
971405121540,10,240120251818,286,66945,02,YTH,X13
971284750524,10,240120251818,173,31,01,BSC,X13
971538989843,10,240120251818,546,4416,01,BSC,X10
971903741591,10,240120251818,339,25,02,STD,X12
971365867623,10,240120251818,298,415,01,STD,X12
971037718008,10,240120251818,554,39,03,BSC,X11
971257650040,10,240120251818,117,439,01,BSC,X12
971516143991,10,240120251818,429,85,03,YTH,X13
971625637079,10,240120251818,224,2322,03,SPL,X12
971169863558,10,240120251818,191,4373,02,BSC,X11
971747402290,10,240120251818,320,48,03,SPL,X11
971816695188,10,240120251818,566,477,03,STD,X13
971561995026,10,240120251818,529,126,02,SPL,X12
971371944911,10,240120251818,106,421,02,SPL,X13
971087178282,10,240120251818,572,3830,02,STD,X12
971107890848,10,240120251818,302,5468,02,YTH,X10
971779538217,10,240120251818,581,997,01,YTH,X12
971704946390,10,240120251818,440,156,02,YTH,X10
971155936108,10,240120251818,593,213,01,SPL,X11
971190151595,10,240120251818,339,1709,02,YTH,X12
971944112840,10,240120251818,009,781,01,STD,X13
971710728341,10,240120251818,236,67,02,SPL,X12
971285890625,10,240120251818,243,84308,03,BSC,X10
971580264975,10,240120251818,255,446,01,YTH,X13
971033843251,10,240120251818,059,9212,03,YTH,X12
971540342014,10,240120251818,289,587,01,SPL,X13
971125587266,10,240120251818,142,5515,01,STD,X11
971206917681,10,240120251818,064,30394,01,BSC,X10
971408920693,10,240120251818,214,5628,03,BSC,X11
971215155654,10,240120251818,293,40,01,YTH,X12
971038498337,10,240120251818,057,52290,02,SPL,X10
971749861561,10,240120251818,202,63,03,SPL,X10
971731684743,10,240120251818,414,11,01,STD,X10
971884708766,10,240120251818,287,3557,01,STD,X10
971252844125,10,240120251818,116,8651,01,BSC,X12
971808520170,10,240120251818,097,80,01,BSC,X13
971358447167,10,240120251818,324,24587,01,YTH,X11
971920440251,10,240120251818,525,64630,02,BSC,X13
971376255683,10,240120251818,097,3531,02,SPL,X10
971795209005,10,240120251818,327,2872,02,BSC,X13
971943899058,10,240120251818,000,90447,01,BSC,X12
971574356113,10,240120251818,372,24644,02,BSC,X11
971405234143,10,240120251818,529,85,03,YTH,X11
971106673570,10,240120251818,345,48,01,STD,X10
971280717352,10,240120251818,177,95857,03,SPL,X13
971548038134,10,240120251818,580,53301,03,BSC,X11
971251540576,10,240120251818,048,41,03,SPL,X13
971422224700,10,240120251818,514,46782,01,SPL,X11
971000203681,10,240120251818,421,81,01,BSC,X11
971492738641,10,240120251818,323,558,02,BSC,X13
971197550434,10,240120251818,090,331,03,BSC,X11
971987579126,10,240120251818,412,50046,01,BSC,X12
971693060931,10,240120251818,283,1236,01,STD,X13
971897175757,10,240120251818,358,96609,01,STD,X12
971563484830,10,240120251818,335,47,03,STD,X12
971882812826,10,240120251818,510,56784,01,SPL,X12
971594511220,10,240120251818,143,31733,03,SPL,X10
971651250147,10,240120251818,317,813,03,STD,X13
971423914804,10,240120251818,122,37,03,SPL,X12
971091469638,10,240120251818,129,9818,03,STD,X13
971126625651,10,240120251818,549,451,03,YTH,X13
971035680779,10,240120251818,476,75,01,BSC,X12
971652568426,10,240120251818,530,3516,02,SPL,X11
971234860555,10,240120251818,112,6667,01,BSC,X11
971026289835,10,240120251818,229,26,03,BSC,X11
971690896855,10,240120251818,589,2253,01,BSC,X13
971144283426,10,240120251818,074,5667,01,SPL,X11
971705152976,10,240120251818,155,13,03,SPL,X10
971119806370,10,240120251818,139,62,03,YTH,X10
971471248847,10,240120251818,497,226,01,BSC,X13
971231550558,10,240120251818,273,7233,01,BSC,X11
971070040093,10,240120251818,446,21907,03,BSC,X11
971086932923,10,240120251818,488,63,01,SPL,X11
971296433295,10,240120251818,254,648,02,SPL,X13
971030924915,10,240120251818,309,55,03,STD,X12
971055832571,10,240120251818,531,12,02,YTH,X11
971575385385,10,240120251818,568,407,03,BSC,X11
971676961914,10,240120251818,071,107,03,YTH,X13
971691395661,10,240120251818,291,823,03,YTH,X10
971265302281,10,240120251818,281,25,02,SPL,X11
971023695604,10,240120251818,300,35259,01,SPL,X11
971728134427,10,240120251818,570,74591,03,BSC,X12
971453311351,10,240120251818,393,5463,02,STD,X11
971349937804,10,240120251818,023,576,03,YTH,X11
971546725867,10,240120251818,191,42035,03,BSC,X11
971850005799,10,240120251818,439,8283,01,SPL,X12
971041208250,10,240120251818,209,57,03,BSC,X10
971206561071,10,240120251818,516,68724,03,STD,X11
971039315351,10,240120251818,589,754,03,STD,X11
971111103625,10,240120251818,146,18,01,STD,X11
971089941566,10,240120251818,009,13703,02,YTH,X10
971383162565,10,240120251818,400,1016,02,SPL,X13
971478062201,10,240120251818,343,471,01,BSC,X11
971356585728,10,240120251818,488,279,02,SPL,X10
971918649774,10,240120251818,460,8207,01,SPL,X13
971060760646,10,240120251818,228,95,02,YTH,X10
971777399596,10,240120251818,574,3933,03,BSC,X12
971962979344,10,240120251818,456,39741,03,YTH,X10
971348423715,10,240120251818,470,87414,02,SPL,X11
971387045983,10,240120251818,312,9161,03,SPL,X13
971860361151,10,240120251818,224,16658,01,BSC,X12
971267218461,10,240120251818,170,166,02,YTH,X12
971270145863,10,240120251818,129,56,02,BSC,X10
971034331702,10,240120251818,305,16,03,YTH,X12
971251522177,10,240120251818,164,23,03,YTH,X12
971762142963,10,240120251818,516,9996,01,SPL,X12
971975914166,10,240120251818,272,30,01,BSC,X12
971905937324,10,240120251818,575,16966,03,STD,X12
971511832943,10,240120251818,309,19,01,STD,X11
971032001171,10,240120251818,510,6744,03,STD,X10
971183201893,10,240120251818,514,9315,03,BSC,X13
971728005921,10,240120251818,393,36,03,YTH,X13
971127438533,10,240120251818,459,2400,02,BSC,X13
971552152741,10,240120251818,308,97458,03,BSC,X13
971686081464,10,240120251818,576,67054,01,YTH,X10
971829157190,10,240120251818,060,9592,02,STD,X11
971513003463,10,240120251818,268,78,03,BSC,X11
971364073877,10,240120251818,211,94,03,SPL,X12
971954106418,10,240120251818,229,68947,03,SPL,X13
971757632945,10,240120251818,397,40,01,STD,X12
971462126640,10,240120251818,408,717,03,BSC,X11
971910590026,10,240120251818,347,59301,03,YTH,X10
971224213769,10,240120251818,332,29,02,BSC,X12
971376024308,10,240120251818,105,16595,03,BSC,X12
971549032241,10,240120251818,561,484,01,BSC,X10
971809872060,10,240120251818,504,57,03,YTH,X11
971811419251,10,240120251818,187,32,01,STD,X13
971333902888,10,240120251818,237,4020,03,SPL,X12
971701530292,10,240120251818,261,152,02,YTH,X11
971555996965,10,240120251818,268,39,01,BSC,X10
971230850895,10,240120251818,191,45673,03,YTH,X13
971040559322,10,240120251818,238,552,02,SPL,X10
971528433018,10,240120251818,084,89,03,BSC,X13
971788010818,10,240120251818,050,67115,03,SPL,X13
971160157140,10,240120251818,422,59636,01,YTH,X13
971649221195,10,240120251818,456,5206,03,BSC,X10
971609712100,10,240120251818,220,62915,03,YTH,X13
971684439239,10,240120251818,086,62682,02,SPL,X10
971788756055,10,240120251818,219,444,01,SPL,X11
971083691749,10,240120251818,013,4940,01,YTH,X12
971304128335,10,240120251818,478,712,02,YTH,X12
971572199747,10,240120251818,471,67,03,SPL,X11
971953628297,10,240120251818,451,553,03,YTH,X10
971288157366,10,240120251818,387,2616,02,BSC,X12
971554636651,10,240120251818,496,36,03,YTH,X11
971206533921,10,240120251818,051,99471,01,YTH,X12
971625426273,10,240120251818,367,833,03,SPL,X13
971451830194,10,240120251818,343,12241,03,SPL,X13
971066355571,10,240120251818,484,397,03,BSC,X11
971287857943,10,240120251818,586,42005,02,SPL,X11
971281066377,10,240120251818,174,89,03,STD,X12
971814971729,10,240120251818,151,10346,03,YTH,X13
971638236982,10,240120251818,500,10,03,SPL,X12
971387310898,10,240120251818,288,47887,03,STD,X13
971435665690,10,240120251818,126,25,03,STD,X11
971689945646,10,240120251818,209,1599,02,SPL,X11
971997670362,10,240120251818,203,9532,03,STD,X13
971135580627,10,240120251818,227,99,02,BSC,X11
971299503549,10,240120251818,252,71344,01,SPL,X11
971975958682,10,240120251818,343,554,03,YTH,X11
971653681166,10,240120251818,285,17,03,BSC,X12
971696634705,10,240120251818,338,15,03,SPL,X12
971190906790,10,240120251818,381,62,02,YTH,X10
971115603589,10,240120251818,524,60,02,BSC,X12
971480657903,10,240120251818,369,820,01,YTH,X11
971109299879,10,240120251818,289,55,03,SPL,X13
971320526289,10,240120251818,542,4636,02,BSC,X11
971356794757,10,240120251818,215,7303,03,YTH,X12
971120749629,10,240120251818,075,965,02,YTH,X12
971376082478,10,240120251818,233,8290,03,BSC,X12
971725127073,10,240120251818,050,863,03,BSC,X13
971109402414,10,240120251818,291,608,03,SPL,X12
971133070199,10,240120251818,315,36631,01,BSC,X11
971347923723,10,240120251818,346,33474,03,YTH,X12
971368333215,10,240120251818,139,73,03,SPL,X10
971519839063,10,240120251818,456,96,01,BSC,X13
971983471316,10,240120251818,237,33222,01,YTH,X12
971137000561,10,240120251818,072,11703,03,BSC,X11
971065321161,10,240120251818,039,40666,03,SPL,X13
971496699633,10,240120251818,431,19822,02,STD,X12
971557302181,10,240120251818,145,42094,03,YTH,X13
971758731592,10,240120251818,031,7904,02,STD,X10
971551784445,10,240120251818,094,86,01,BSC,X13
971477460446,10,240120251818,590,714,02,STD,X11
971185554148,10,240120251818,309,2643,02,BSC,X10
971405411365,10,240120251818,445,4847,03,SPL,X11
971777428864,10,240120251818,305,825,02,STD,X13
971182809058,10,240120251818,189,34528,02,STD,X12
971441933319,10,240120251818,066,2981,01,YTH,X11
971983078644,10,240120251818,125,860,03,BSC,X13
971022364205,10,240120251818,171,9163,02,BSC,X10
971932343043,10,240120251818,007,33,02,SPL,X12
971195712921,10,240120251818,133,211,02,SPL,X11
971421147136,10,240120251818,067,90927,03,STD,X11
971198119499,10,240120251818,265,57180,01,BSC,X10
971394665860,10,240120251818,432,1227,01,BSC,X13
971505619144,10,240120251818,438,648,01,BSC,X10
971672587171,10,240120251818,061,18,01,YTH,X10
971177211855,10,240120251818,392,73,01,YTH,X10
971307175526,10,240120251818,260,87,01,YTH,X13
971590362194,10,240120251818,425,4414,02,BSC,X10
971752001565,10,240120251818,162,29838,03,BSC,X10
971922044148,10,240120251818,554,80068,01,SPL,X13
971325268803,10,240120251818,218,697,02,STD,X11
971386631438,10,240120251818,358,95,03,YTH,X10
971072830700,10,240120251818,384,2542,01,SPL,X13
971631935652,10,240120251818,167,737,02,YTH,X13
971273528771,10,240120251818,344,775,03,BSC,X13
971305118500,10,240120251818,049,669,01,BSC,X11
971030864062,10,240120251818,116,66302,01,YTH,X12
971373252407,10,240120251818,424,890,03,STD,X11
971784276494,10,240120251818,021,33,02,STD,X12
971001158912,10,240120251818,154,63960,02,STD,X13
971303382126,10,240120251818,385,720,02,SPL,X11
971456642028,10,240120251818,176,30,03,STD,X10
971678230870,10,240120251818,158,60,01,BSC,X11
971323910506,10,240120251818,004,59096,02,YTH,X13
971584073952,10,240120251818,108,77,01,STD,X12
971953570449,10,240120251818,042,732,03,BSC,X13
971601300582,10,240120251818,402,9912,03,YTH,X11
971368965249,10,240120251818,116,164,03,STD,X11
971210962215,10,240120251818,328,767,01,STD,X13
971592159559,10,240120251818,593,35,02,STD,X12
971237841069,10,240120251818,155,30,03,YTH,X12
971426376751,10,240120251818,407,39854,02,BSC,X13
971151171994,10,240120251818,097,939,01,BSC,X11
971407540465,10,240120251818,510,16040,03,YTH,X12
971536967176,10,240120251818,188,92,03,YTH,X12
971673858834,10,240120251818,431,162,02,YTH,X12
971621773133,10,240120251818,320,3768,01,YTH,X11
971575986141,10,240120251818,123,4681,03,STD,X13
971346105191,10,240120251818,431,16,02,YTH,X10
971323497590,10,240120251818,120,87084,01,STD,X13
971123616356,10,240120251818,523,6405,03,STD,X13
971840745502,10,240120251818,491,40938,02,YTH,X11
971950412222,10,240120251818,447,33,03,STD,X12
971575604673,10,240120251818,430,64,01,YTH,X10
971859216372,10,240120251818,445,27,01,YTH,X12
971593388632,10,240120251818,280,696,01,STD,X11
971807628786,10,240120251818,423,3498,02,STD,X12
971217983712,10,240120251818,535,790,02,STD,X13
971699125511,10,240120251818,493,37,02,SPL,X11
971835337052,10,240120251818,041,48,01,STD,X12
971732030309,10,240120251818,161,41,03,SPL,X11
971716424351,10,240120251818,579,26985,02,STD,X11
971821261687,10,240120251818,166,22054,03,YTH,X12
971779711972,10,240120251818,533,7908,01,BSC,X11
971550310679,10,240120251818,258,882,02,STD,X10
971391366684,10,240120251818,242,43642,02,STD,X13
971259342044,10,240120251818,494,788,03,BSC,X12
971167361386,10,240120251818,023,70832,03,YTH,X12
971878782313,10,240120251818,110,370,03,YTH,X12
971771629627,10,240120251818,466,2742,02,STD,X12
971343860286,10,240120251818,062,26782,03,BSC,X12
971125313517,10,240120251818,287,423,01,YTH,X11
971009068536,10,240120251818,157,470,02,STD,X11
971856628788,10,240120251818,213,7531,03,BSC,X11
971739260810,10,240120251818,015,67,01,SPL,X12
971216927191,10,240120251818,161,958,02,YTH,X12
971254829114,10,240120251818,159,79,01,SPL,X13
971725901243,10,240120251818,329,7794,02,YTH,X11
971911804882,10,240120251818,425,38,03,SPL,X10
971846245960,10,240120251818,118,60926,01,BSC,X12
971144712015,10,240120251818,326,10,01,STD,X13
971358433222,10,240120251818,018,269,03,YTH,X12
971622271734,10,240120251818,137,5210,01,YTH,X10
971662393851,10,240120251818,028,54311,03,BSC,X12
971669338864,10,240120251818,561,413,02,STD,X12
971950819805,10,240120251818,207,51536,03,YTH,X10
971867379550,10,240120251818,479,78,01,YTH,X12
971101473720,10,240120251818,513,9357,01,SPL,X10
971301994528,10,240120251818,374,544,02,SPL,X11
971242664924,10,240120251818,374,882,01,BSC,X13
971939684035,10,240120251818,279,77,01,STD,X10
971658069705,10,240120251818,099,8500,03,STD,X11
971082585342,10,240120251818,489,72041,02,SPL,X13
971192794550,10,240120251818,547,987,03,STD,X12
971733205188,10,240120251818,142,63,01,YTH,X12
971252360935,10,240120251818,568,3066,03,SPL,X13
971445928642,10,240120251818,297,63533,01,STD,X11
971783267675,10,240120251818,560,1092,02,BSC,X10
971508745399,10,240120251818,298,3914,02,SPL,X13
971818741354,10,240120251818,353,37896,03,YTH,X10
971539674770,10,240120251818,188,25557,01,YTH,X12
971550519581,10,240120251818,342,63197,03,STD,X13
971854874014,10,240120251818,011,220,02,SPL,X11
971764929417,10,240120251818,417,72,01,YTH,X11
971531774102,10,240120251818,032,61,01,BSC,X11
971177438927,10,240120251818,001,44570,01,SPL,X13
971197364755,10,240120251818,156,949,03,SPL,X10
971116758080,10,240120251818,229,1570,01,YTH,X13
971660573108,10,240120251818,383,2746,02,STD,X13
971197515359,10,240120251818,504,9275,03,SPL,X12
971540472690,10,240120251818,376,1850,01,BSC,X12
971434551122,10,240120251818,428,307,02,SPL,X13
971627747641,10,240120251818,453,7475,01,STD,X12
971436463315,10,240120251818,498,41703,01,STD,X12
971734304666,10,240120251818,304,782,02,BSC,X13
971196203977,10,240120251818,128,462,01,SPL,X10
971065320133,10,240120251818,373,9646,02,BSC,X11
971496309907,10,240120251818,291,16,03,BSC,X10
971788397624,10,240120251818,171,94234,01,BSC,X10
971875234049,10,240120251818,029,86843,02,BSC,X13
971936492009,10,240120251818,005,5050,03,BSC,X10
971289842202,10,240120251818,413,48972,03,BSC,X10
971037844745,10,240120251818,309,935,02,YTH,X13
971356594238,10,240120251818,109,977,01,YTH,X13
971341193553,10,240120251818,365,474,01,SPL,X13
971167798526,10,240120251818,308,26081,01,STD,X10
971023541224,10,240120251818,410,20833,03,SPL,X11
971242238101,10,240120251818,581,8724,01,BSC,X12
971154291605,10,240120251818,255,991,02,SPL,X11
971843248112,10,240120251818,485,180,01,BSC,X13
971113094305,10,240120251818,387,664,03,BSC,X13
971101088424,10,240120251818,045,484,02,STD,X10
971663352373,10,240120251818,240,23885,02,BSC,X10
971434509199,10,240120251818,100,108,02,BSC,X10
971032712086,10,240120251818,408,6464,02,YTH,X11
971490468965,10,240120251818,560,9709,02,STD,X13
971638024634,10,240120251818,542,8591,01,YTH,X10
971744773971,10,240120251818,591,627,03,BSC,X11
971202338510,10,240120251818,595,9590,03,SPL,X12
971567902081,10,240120251818,255,2277,01,BSC,X11
971087765715,10,240120251818,550,64,01,YTH,X13
971298703474,10,240120251818,191,514,03,BSC,X11
971796388762,10,240120251818,406,187,03,STD,X10
971247751479,10,240120251818,103,831,01,BSC,X13
971515715259,10,240120251818,151,6813,03,STD,X12
971173115460,10,240120251818,097,970,03,STD,X12
971930354227,10,240120251818,202,994,02,STD,X12
971225306545,10,240120251818,201,254,02,STD,X10
971296515125,10,240120251818,524,83123,03,STD,X13
971787422337,10,240120251818,128,17,02,YTH,X10
971472009155,10,240120251818,240,5421,03,BSC,X10
971777781133,10,240120251818,294,88525,01,STD,X12
971699658691,10,240120251818,560,435,01,BSC,X13
971880828526,10,240120251818,290,26416,01,BSC,X11
971522392206,10,240120251818,385,85,03,SPL,X11
971885901013,10,240120251818,373,7034,01,BSC,X13
971372978342,10,240120251818,199,139,03,SPL,X13
971712163543,10,240120251818,480,55,01,YTH,X10
971087220253,10,240120251818,201,225,03,YTH,X10
971223722504,10,240120251818,276,64,01,STD,X10
971717577163,10,240120251818,173,53863,01,STD,X12
971221126064,10,240120251818,273,91,03,BSC,X12
971760849912,10,240120251818,486,91,03,STD,X10
971123790651,10,240120251818,550,4147,01,SPL,X11
971453808167,10,240120251818,108,12,01,BSC,X10
971691745670,10,240120251818,162,2622,01,STD,X12
971467860355,10,240120251818,113,62,02,BSC,X13
971349931626,10,240120251818,403,24,03,STD,X12
971928323173,10,240120251818,039,909,03,BSC,X10
971159069149,10,240120251818,579,7863,01,STD,X10
971822005249,10,240120251818,038,689,03,STD,X13
971265874091,10,240120251818,022,217,02,BSC,X10
971572157731,10,240120251818,528,42,01,STD,X10
971421842676,10,240120251818,178,21,03,YTH,X10
