MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971603874237,10,270120250930,443,66,02,YTH,X10
971167166505,10,270120250930,568,37,03,BSC,X11
971057964056,10,270120250930,108,5792,03,SPL,X13
971031869428,10,270120250930,070,44413,02,YTH,X10
971842198932,10,270120250930,431,572,03,STD,X11
971640585260,10,270120250930,489,952,02,STD,X12
971343120687,10,270120250930,471,46820,02,STD,X13
971859050682,10,270120250930,007,2942,01,STD,X12
971581143686,10,270120250930,293,7483,02,SPL,X13
971566706187,10,270120250930,162,71353,02,SPL,X13
971689462337,10,270120250930,478,84,02,YTH,X13
971646920227,10,270120250930,396,73671,03,SPL,X12
971272989136,10,270120250930,068,891,02,YTH,X11
971930847566,10,270120250930,537,8606,03,SPL,X11
971317991722,10,270120250930,009,27314,02,BSC,X12
971837412485,10,270120250930,304,70244,01,BSC,X11
971776567163,10,270120250930,299,31883,02,YTH,X10
971597579337,10,270120250930,270,94,03,YTH,X11
971056193602,10,270120250930,569,693,03,STD,X13
971461723237,10,270120250930,554,300,01,BSC,X12
971025866654,10,270120250930,495,366,03,STD,X10
971085478302,10,270120250930,492,295,02,YTH,X11
971570520131,10,270120250930,553,4803,03,STD,X12
971288371697,10,270120250930,485,85,01,YTH,X13
971147133041,10,270120250930,052,8201,01,SPL,X11
971663455508,10,270120250930,195,693,01,SPL,X10
971494723611,10,270120250930,263,96229,02,SPL,X11
971464622418,10,270120250930,456,9246,01,STD,X11
971376659917,10,270120250930,306,56,02,SPL,X12
971050821639,10,270120250930,273,860,01,SPL,X13
971528931035,10,270120250930,353,2212,02,SPL,X13
971206424601,10,270120250930,572,6702,03,SPL,X12
971148065354,10,270120250930,063,2523,01,STD,X13
971607179346,10,270120250930,532,81,02,STD,X10
971253637024,10,270120250930,194,725,02,YTH,X12
971553561911,10,270120250930,132,6220,02,SPL,X12
971508362045,10,270120250930,298,55,01,STD,X12
971087572674,10,270120250930,271,7361,03,STD,X12
971842510542,10,270120250930,360,4661,01,STD,X13
971096348540,10,270120250930,278,708,03,YTH,X13
971140404579,10,270120250930,233,14635,02,STD,X12
971279123523,10,270120250930,368,88442,02,STD,X10
971466277160,10,270120250930,579,27,01,YTH,X11
971458918589,10,270120250930,353,5368,01,STD,X10
971311657016,10,270120250930,157,121,03,YTH,X10
971518638301,10,270120250930,421,28836,02,BSC,X10
971726486043,10,270120250930,048,60,03,BSC,X13
971105955843,10,270120250930,138,419,03,YTH,X10
971026005759,10,270120250930,284,29021,01,STD,X12
971795214259,10,270120250930,149,16,01,BSC,X11
971434625430,10,270120250930,217,517,02,STD,X10
971757371553,10,270120250930,237,138,02,SPL,X11
971070836799,10,270120250930,093,883,01,YTH,X13
971808720988,10,270120250930,433,34143,01,BSC,X10
971511856046,10,270120250930,171,554,02,STD,X11
971396887768,10,270120250930,187,1191,03,BSC,X10
971475075807,10,270120250930,498,5994,01,SPL,X10
971349646924,10,270120250930,549,3079,02,YTH,X10
971645427499,10,270120250930,135,19751,01,STD,X12
971606783127,10,270120250930,530,177,01,STD,X12
971849968818,10,270120250930,302,8246,03,STD,X13
971518432643,10,270120250930,518,758,03,SPL,X10
971655309038,10,270120250930,323,43,02,YTH,X11
971775250133,10,270120250930,072,1771,02,BSC,X13
971813361232,10,270120250930,330,784,02,YTH,X10
971156199182,10,270120250930,203,50478,02,BSC,X11
971186172373,10,270120250930,591,9149,01,STD,X12
971324687931,10,270120250930,221,14,02,SPL,X11
971315536791,10,270120250930,348,783,03,YTH,X11
971360856578,10,270120250930,036,27,03,YTH,X10
971721188933,10,270120250930,313,4126,03,BSC,X11
971669131637,10,270120250930,461,503,01,YTH,X10
971247720781,10,270120250930,194,731,02,YTH,X13
971418433665,10,270120250930,261,14411,01,SPL,X13
971591744695,10,270120250930,174,192,03,BSC,X13
971009496330,10,270120250930,412,89514,02,YTH,X11
971900477144,10,270120250930,449,86370,03,YTH,X13
971823979388,10,270120250930,533,5387,01,YTH,X10
971893085452,10,270120250930,176,64108,01,STD,X13
971914177938,10,270120250930,134,851,02,BSC,X12
971813443705,10,270120250930,383,54897,03,BSC,X13
971858708326,10,270120250930,116,307,01,SPL,X13
971431713291,10,270120250930,408,4426,02,SPL,X13
971010866837,10,270120250930,230,6280,01,STD,X11
971646814420,10,270120250930,367,63,02,SPL,X11
971912405290,10,270120250930,357,9902,02,STD,X12
971041879355,10,270120250930,463,6885,01,SPL,X10
971920231757,10,270120250930,333,19,01,SPL,X11
971324140267,10,270120250930,486,382,01,YTH,X11
971652022833,10,270120250930,115,97272,01,YTH,X11
971733123062,10,270120250930,364,17,02,SPL,X12
971880194213,10,270120250930,047,5462,01,BSC,X11
971212221075,10,270120250930,323,3948,01,STD,X13
971586628765,10,270120250930,097,105,02,BSC,X10
971225100284,10,270120250930,452,10465,01,YTH,X11
971222226629,10,270120250930,411,657,01,BSC,X13
971520634247,10,270120250930,238,75821,01,SPL,X11
971377332654,10,270120250930,554,665,03,BSC,X12
971266779790,10,270120250930,491,651,02,STD,X13
971029755805,10,270120250930,300,4705,03,BSC,X11
971464174142,10,270120250930,314,71520,02,BSC,X13
971175286295,10,270120250930,321,21864,03,SPL,X10
971840053772,10,270120250930,390,5852,02,SPL,X13
971980750959,10,270120250930,450,524,02,YTH,X13
971317230569,10,270120250930,522,57,03,BSC,X11
971467369032,10,270120250930,559,25,02,SPL,X13
971928135637,10,270120250930,090,266,01,STD,X12
971535076216,10,270120250930,299,8503,03,YTH,X10
971577740908,10,270120250930,037,626,01,SPL,X10
971333093935,10,270120250930,084,91,02,SPL,X11
971646039809,10,270120250930,285,7402,01,SPL,X11
971407070590,10,270120250930,528,29,01,YTH,X10
971580953726,10,270120250930,213,63,03,SPL,X10
971733978087,10,270120250930,555,33,03,BSC,X11
971502969801,10,270120250930,479,81678,02,YTH,X11
971063553187,10,270120250930,417,21,02,SPL,X10
971006885153,10,270120250930,384,10,01,YTH,X13
971232837716,10,270120250930,562,42655,01,YTH,X13
971559018500,10,270120250930,386,26,01,SPL,X13
971083753910,10,270120250930,355,4035,02,SPL,X10
971293997637,10,270120250930,475,832,02,SPL,X11
971993579796,10,270120250930,025,97337,02,YTH,X12
971705402360,10,270120250930,055,868,01,YTH,X10
971473754499,10,270120250930,536,76,03,YTH,X12
971552352942,10,270120250930,311,8403,03,YTH,X10
971072178322,10,270120250930,221,857,01,YTH,X11
971504234537,10,270120250930,570,507,03,YTH,X12
971729823897,10,270120250930,016,90668,02,YTH,X10
971714318530,10,270120250930,036,78,01,YTH,X12
971088613499,10,270120250930,563,337,03,BSC,X11
971001707204,10,270120250930,361,46,03,SPL,X12
971008794065,10,270120250930,318,74,02,SPL,X12
971237153234,10,270120250930,019,337,03,BSC,X11
971418172767,10,270120250930,355,82,02,SPL,X10
971063669182,10,270120250930,488,1909,01,SPL,X10
971734126253,10,270120250930,222,6643,02,STD,X13
971747187791,10,270120250930,149,18,02,YTH,X12
971790716851,10,270120250930,522,21,02,BSC,X10
971294423881,10,270120250930,311,415,03,YTH,X13
971721990167,10,270120250930,398,41539,02,SPL,X12
971680581152,10,270120250930,197,149,03,BSC,X12
971694917786,10,270120250930,402,79616,01,SPL,X11
971184043143,10,270120250930,009,26644,02,BSC,X11
971125555095,10,270120250930,215,14,02,BSC,X12
971613776250,10,270120250930,444,6417,03,STD,X11
971327238724,10,270120250930,251,2609,03,SPL,X10
971093507943,10,270120250930,420,2585,03,STD,X11
971113920481,10,270120250930,598,58,02,YTH,X11
971014891479,10,270120250930,122,7568,01,STD,X13
971802656331,10,270120250930,121,31314,01,BSC,X11
971357037659,10,270120250930,059,5874,03,SPL,X13
971477059264,10,270120250930,381,251,02,STD,X11
971728707358,10,270120250930,538,8807,02,SPL,X11
971882713735,10,270120250930,009,418,02,BSC,X12
971377723293,10,270120250930,406,89596,03,BSC,X12
971349546582,10,270120250930,036,87,03,STD,X12
971159418138,10,270120250930,349,28703,03,STD,X10
971900575353,10,270120250930,494,83,03,SPL,X12
971334144619,10,270120250930,334,69,02,SPL,X11
971481124889,10,270120250930,019,29,01,STD,X12
971159560959,10,270120250930,509,8278,03,STD,X10
971410093097,10,270120250930,014,623,02,BSC,X12
971410092920,10,270120250930,199,87,03,SPL,X11
971547986082,10,270120250930,446,2917,03,SPL,X13
971635882073,10,270120250930,096,159,01,STD,X12
971738488227,10,270120250930,102,762,02,BSC,X12
971831257591,10,270120250930,394,75043,03,BSC,X10
971541026101,10,270120250930,365,94045,01,BSC,X12
971065862725,10,270120250930,129,75155,03,SPL,X13
971142357235,10,270120250930,107,20270,02,BSC,X11
971384249788,10,270120250930,412,27960,02,BSC,X13
971411941610,10,270120250930,514,87,01,YTH,X13
971841201946,10,270120250930,034,26246,01,SPL,X12
971786302813,10,270120250930,579,207,01,BSC,X11
971964382738,10,270120250930,542,7658,03,STD,X11
971942837195,10,270120250930,223,49,01,YTH,X11
971284051875,10,270120250930,166,592,02,BSC,X13
971497885369,10,270120250930,297,7548,03,BSC,X13
971610100934,10,270120250930,514,992,01,BSC,X10
971409662375,10,270120250930,261,4401,02,YTH,X10
971151311195,10,270120250930,551,153,01,STD,X10
971607491462,10,270120250930,457,31,03,YTH,X10
971785341240,10,270120250930,555,648,03,SPL,X10
971650118829,10,270120250930,229,1236,03,SPL,X11
971188594400,10,270120250930,379,41,01,SPL,X12
971681645104,10,270120250930,048,247,02,YTH,X13
971140341042,10,270120250930,448,436,02,STD,X11
971191702330,10,270120250930,480,27,03,YTH,X10
971975268690,10,270120250930,459,119,01,BSC,X11
971333909356,10,270120250930,299,2377,01,SPL,X11
971644569288,10,270120250930,024,66,03,BSC,X10
971129506978,10,270120250930,365,325,03,SPL,X13
971598243895,10,270120250930,500,5589,02,BSC,X10
971586107172,10,270120250930,598,753,01,SPL,X11
971311294074,10,270120250930,261,81421,03,STD,X11
971348433862,10,270120250930,438,24944,01,YTH,X12
971024416153,10,270120250930,228,43413,01,YTH,X13
971349127874,10,270120250930,153,86,03,STD,X11
971450238907,10,270120250930,207,70,01,SPL,X11
971612152029,10,270120250930,591,2869,03,BSC,X13
971280081569,10,270120250930,116,897,02,YTH,X10
971852059992,10,270120250930,004,5965,03,YTH,X13
971178803311,10,270120250930,310,6436,02,YTH,X12
971482785387,10,270120250930,177,63,01,YTH,X11
971486381734,10,270120250930,390,25,01,SPL,X10
971263788584,10,270120250930,357,4973,03,STD,X10
971904210945,10,270120250930,453,7625,03,SPL,X13
971328097283,10,270120250930,164,83018,02,STD,X13
971784247526,10,270120250930,093,688,03,BSC,X13
971320960301,10,270120250930,125,88,02,BSC,X11
971401949250,10,270120250930,385,869,02,BSC,X11
971477474833,10,270120250930,002,47,01,STD,X10
971981930274,10,270120250930,408,85,03,YTH,X10
971169703806,10,270120250930,089,46219,03,STD,X10
971425216892,10,270120250930,006,5401,01,STD,X12
971754907032,10,270120250930,262,52,03,SPL,X12
971386241928,10,270120250930,209,256,01,YTH,X12
971549072122,10,270120250930,074,87,01,BSC,X12
971538250008,10,270120250930,532,51,02,BSC,X12
971664692684,10,270120250930,455,11,02,BSC,X13
971812211633,10,270120250930,220,4219,02,YTH,X12
971805076467,10,270120250930,320,151,03,STD,X11
971248599566,10,270120250930,163,4506,03,STD,X12
971233138485,10,270120250930,335,53,02,BSC,X13
971168569325,10,270120250930,395,52,03,BSC,X12
971557818658,10,270120250930,111,79,01,BSC,X12
971441317919,10,270120250930,132,6048,03,SPL,X12
971977621755,10,270120250930,109,481,01,STD,X12
971740028788,10,270120250930,398,33725,02,STD,X13
971676699421,10,270120250930,049,91,02,BSC,X11
971657163284,10,270120250930,589,50961,01,YTH,X11
971684971968,10,270120250930,515,36,01,STD,X10
971389163989,10,270120250930,519,72337,01,STD,X10
971776774709,10,270120250930,080,1403,01,BSC,X10
971821602068,10,270120250930,055,6095,02,STD,X12
971933258171,10,270120250930,161,613,03,STD,X13
971439648031,10,270120250930,283,855,01,BSC,X12
971189581404,10,270120250930,495,48515,02,STD,X11
971462879767,10,270120250930,114,33515,03,STD,X13
971504241324,10,270120250930,596,51,02,STD,X13
971409326170,10,270120250930,504,39,02,SPL,X11
971883600669,10,270120250930,168,63249,02,YTH,X13
971795239912,10,270120250930,279,57,03,YTH,X12
971647312791,10,270120250930,029,80,03,STD,X10
971726109484,10,270120250930,036,136,02,SPL,X10
971518735617,10,270120250930,448,4009,02,SPL,X12
971574096939,10,270120250930,378,9113,03,YTH,X13
971621603233,10,270120250930,023,51433,03,YTH,X12
971898660813,10,270120250930,007,4739,02,SPL,X12
971273504189,10,270120250930,295,1683,03,STD,X10
971474854502,10,270120250930,247,28,03,SPL,X10
971017955201,10,270120250930,498,879,02,BSC,X12
971420445913,10,270120250930,497,20138,01,BSC,X11
971276889699,10,270120250930,313,68,02,STD,X12
971669940547,10,270120250930,519,96752,02,YTH,X12
971360270843,10,270120250930,229,672,02,SPL,X12
971493752079,10,270120250930,093,59,03,SPL,X13
971420173120,10,270120250930,212,95230,02,SPL,X10
971240218290,10,270120250930,299,208,02,BSC,X10
971881070284,10,270120250930,426,77,01,STD,X12
971108786957,10,270120250930,134,5898,03,YTH,X12
971315448718,10,270120250930,063,26050,03,SPL,X12
971717106478,10,270120250930,377,14,03,STD,X11
971775042463,10,270120250930,393,75,02,YTH,X10
971915131419,10,270120250930,158,77976,02,BSC,X10
971436707252,10,270120250930,462,41,02,STD,X11
971065226414,10,270120250930,542,73,03,YTH,X11
971210627206,10,270120250930,460,375,03,BSC,X11
971867055769,10,270120250930,328,81495,03,BSC,X11
971416641972,10,270120250930,566,67026,01,STD,X11
971346878792,10,270120250930,590,85040,03,SPL,X10
971874129615,10,270120250930,368,75,01,YTH,X13
971007758610,10,270120250930,197,3788,03,BSC,X13
971066674867,10,270120250930,032,66,02,STD,X10
971647398786,10,270120250930,178,90356,01,SPL,X12
971659517561,10,270120250930,293,38,02,YTH,X13
971440621005,10,270120250930,405,3716,03,YTH,X11
971242972450,10,270120250930,384,6435,02,YTH,X10
971798556874,10,270120250930,136,18,02,STD,X11
971227701075,10,270120250930,384,6768,02,YTH,X10
971623767889,10,270120250930,111,78,01,YTH,X12
971752003204,10,270120250930,334,24972,03,BSC,X11
971843745332,10,270120250930,507,688,01,YTH,X12
971379017102,10,270120250930,510,563,03,BSC,X12
971360274742,10,270120250930,257,676,02,BSC,X13
971093849386,10,270120250930,248,50682,03,YTH,X11
971786547362,10,270120250930,081,941,03,BSC,X10
971414238447,10,270120250930,071,3668,01,SPL,X11
971662021230,10,270120250930,208,19,01,SPL,X12
971386764319,10,270120250930,341,213,01,SPL,X12
971363663117,10,270120250930,492,9492,03,STD,X11
971527117475,10,270120250930,054,149,02,STD,X12
971024624716,10,270120250930,590,48282,01,STD,X11
971743069089,10,270120250930,490,28793,01,STD,X12
971299972498,10,270120250930,025,5334,01,BSC,X10
971494475060,10,270120250930,161,51373,03,STD,X13
971114863193,10,270120250930,409,26152,03,YTH,X11
971039875084,10,270120250930,413,56809,01,SPL,X13
971651353601,10,270120250930,131,57,02,STD,X13
971495020249,10,270120250930,312,32,01,YTH,X11
971653876055,10,270120250930,159,5246,01,YTH,X12
971693666103,10,270120250930,438,746,01,BSC,X13
971542384695,10,270120250930,162,26,03,SPL,X11
971213118299,10,270120250930,249,403,01,YTH,X12
971248914549,10,270120250930,360,3591,02,YTH,X12
971980172286,10,270120250930,252,16,03,BSC,X12
971330227896,10,270120250930,008,327,01,YTH,X11
971143024975,10,270120250930,084,21,01,SPL,X12
971282297065,10,270120250930,147,12,02,SPL,X12
971927353271,10,270120250930,069,72,01,STD,X12
971827317643,10,270120250930,008,5840,03,BSC,X10
971056415321,10,270120250930,540,17863,01,SPL,X13
971881303046,10,270120250930,173,13594,03,STD,X10
971579847503,10,270120250930,439,53741,02,YTH,X12
971520560244,10,270120250930,244,55,03,STD,X13
971965625298,10,270120250930,174,31,01,YTH,X13
971414464611,10,270120250930,074,62,01,SPL,X10
971401424334,10,270120250930,047,5522,03,STD,X13
971987891408,10,270120250930,158,2730,03,STD,X13
971841240583,10,270120250930,317,73,01,BSC,X13
971208483665,10,270120250930,316,91,01,STD,X11
971923769373,10,270120250930,534,1502,02,BSC,X13
971111004378,10,270120250930,117,64431,02,STD,X11
971817302768,10,270120250930,295,34013,02,YTH,X13
971778613011,10,270120250930,153,336,01,YTH,X12
971059059074,10,270120250930,140,2358,01,BSC,X10
971589592155,10,270120250930,099,52692,03,SPL,X10
971386805354,10,270120250930,414,39526,01,STD,X10
971945069661,10,270120250930,263,5796,01,STD,X10
971243088176,10,270120250930,304,45,02,SPL,X11
971820543277,10,270120250930,560,4530,01,SPL,X13
971950587415,10,270120250930,211,688,03,YTH,X13
971934097629,10,270120250930,231,971,01,YTH,X11
971477359588,10,270120250930,146,2911,03,SPL,X13
971162124688,10,270120250930,582,120,03,SPL,X12
971361189862,10,270120250930,431,28210,02,BSC,X11
971010990586,10,270120250930,289,3513,02,BSC,X11
971221168277,10,270120250930,597,29880,03,YTH,X12
971094129746,10,270120250930,426,40836,03,STD,X13
971266151824,10,270120250930,000,85952,03,YTH,X11
971730797154,10,270120250930,061,4720,01,SPL,X13
971559716838,10,270120250930,131,1062,01,STD,X11
971631280551,10,270120250930,363,5666,03,YTH,X11
971098054093,10,270120250930,469,64,03,SPL,X12
971737133837,10,270120250930,039,923,03,STD,X11
971476453121,10,270120250930,292,497,03,STD,X11
971815999423,10,270120250930,044,58,03,BSC,X13
971021923907,10,270120250930,092,6594,03,STD,X13
971728078332,10,270120250930,585,32900,01,SPL,X10
971877108879,10,270120250930,200,4549,01,YTH,X10
971441558561,10,270120250930,361,948,01,STD,X13
971903365447,10,270120250930,446,9416,03,SPL,X13
971294836064,10,270120250930,232,78,03,SPL,X13
971039834463,10,270120250930,357,85974,01,STD,X10
971796927038,10,270120250930,421,99215,02,SPL,X13
971019812744,10,270120250930,268,16,01,SPL,X10
971461847813,10,270120250930,031,20388,02,YTH,X10
971732860617,10,270120250930,340,27626,01,STD,X10
971039582058,10,270120250930,064,26982,01,SPL,X11
971340977092,10,270120250930,127,273,02,BSC,X13
971359125540,10,270120250930,193,327,02,YTH,X10
971648869903,10,270120250930,538,50,03,YTH,X12
971048772386,10,270120250930,514,1643,02,STD,X13
971782396474,10,270120250930,212,6936,02,BSC,X13
971177409234,10,270120250930,160,9042,03,SPL,X11
971236960642,10,270120250930,093,165,03,BSC,X13
971095865227,10,270120250930,371,12011,02,BSC,X12
971997709237,10,270120250930,124,20,01,STD,X10
971934594147,10,270120250930,385,85,03,STD,X11
971131712374,10,270120250930,337,385,01,STD,X10
971220335683,10,270120250930,483,211,01,SPL,X13
971499250013,10,270120250930,495,58,02,YTH,X10
971178455130,10,270120250930,007,45,02,SPL,X13
971367767746,10,270120250930,275,941,02,YTH,X11
971462486184,10,270120250930,016,179,03,YTH,X11
971455479545,10,270120250930,063,9956,01,SPL,X13
