MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971249848303,10,270120250931,576,68,03,YTH,X13
971514804558,10,270120250931,412,2557,01,BSC,X10
971267639451,10,270120250931,388,96,03,SPL,X11
971201943744,10,270120250931,118,45149,01,BSC,X12
971700482491,10,270120250931,207,5990,03,STD,X11
971900082445,10,270120250931,502,64174,01,YTH,X11
971867329986,10,270120250931,402,3741,03,STD,X11
971767995641,10,270120250931,452,441,02,SPL,X11
971018951233,10,270120250931,430,976,03,STD,X11
971966783882,10,270120250931,292,250,01,SPL,X11
971932995806,10,270120250931,382,88,03,STD,X10
971947528119,10,270120250931,079,7723,03,YTH,X12
971479304973,10,270120250931,059,274,01,SPL,X10
971181223680,10,270120250931,138,204,02,SPL,X10
971426719736,10,270120250931,557,4454,01,SPL,X13
971164760482,10,270120250931,480,7171,02,BSC,X12
971737199250,10,270120250931,340,73,03,SPL,X10
971192486138,10,270120250931,325,7907,03,SPL,X13
971145534390,10,270120250931,075,826,02,BSC,X12
971503925727,10,270120250931,467,37422,02,SPL,X12
971866125966,10,270120250931,205,4401,01,BSC,X12
971132606227,10,270120250931,367,3434,03,YTH,X13
971372477897,10,270120250931,459,40,01,SPL,X13
971226569700,10,270120250931,415,90857,03,SPL,X11
971371089050,10,270120250931,176,28436,03,SPL,X11
971039272515,10,270120250931,558,51,03,YTH,X13
971018886120,10,270120250931,377,7895,03,BSC,X12
971620868680,10,270120250931,129,8637,01,YTH,X11
971265574796,10,270120250931,109,71,02,STD,X11
971383363614,10,270120250931,339,730,01,YTH,X11
971413156822,10,270120250931,030,449,02,SPL,X12
971379070106,10,270120250931,446,932,01,SPL,X11
971841695766,10,270120250931,310,93,01,YTH,X11
971233999443,10,270120250931,313,4922,01,SPL,X12
971774541653,10,270120250931,562,20,03,SPL,X12
971456187379,10,270120250931,345,32209,03,SPL,X13
971294348742,10,270120250931,099,56191,01,YTH,X10
971617365850,10,270120250931,373,100,03,STD,X11
971216783961,10,270120250931,559,716,02,BSC,X13
971589867411,10,270120250931,383,676,01,YTH,X11
971386817418,10,270120250931,340,8945,01,BSC,X12
971079418443,10,270120250931,399,990,01,STD,X12
971817010409,10,270120250931,441,528,01,STD,X13
971074407376,10,270120250931,012,4887,02,SPL,X12
971633795474,10,270120250931,159,9679,03,SPL,X13
971159034324,10,270120250931,164,42343,01,SPL,X13
971098367585,10,270120250931,263,47,02,YTH,X11
971719665025,10,270120250931,435,2011,02,BSC,X11
971717068011,10,270120250931,004,96097,03,YTH,X13
971263541218,10,270120250931,432,61319,03,STD,X10
971893042892,10,270120250931,110,15363,03,YTH,X13
971412768884,10,270120250931,039,78721,02,BSC,X11
971343449583,10,270120250931,439,36,01,SPL,X11
971959105681,10,270120250931,316,323,01,YTH,X10
971104334449,10,270120250931,395,4556,01,YTH,X12
971449218896,10,270120250931,160,8538,01,SPL,X10
971011706045,10,270120250931,244,9134,02,BSC,X10
971452869912,10,270120250931,103,46,01,STD,X10
971086138115,10,270120250931,305,10076,01,BSC,X10
971481751494,10,270120250931,366,38864,02,YTH,X12
971094358390,10,270120250931,350,907,01,STD,X11
971983333625,10,270120250931,387,81,02,STD,X12
971087148270,10,270120250931,440,1563,01,BSC,X12
971654175145,10,270120250931,502,1458,03,STD,X11
971880804794,10,270120250931,244,87044,03,SPL,X10
971125293249,10,270120250931,509,8493,01,BSC,X11
971791569256,10,270120250931,210,1916,02,YTH,X10
971207363802,10,270120250931,245,61,03,SPL,X12
971806196498,10,270120250931,478,69,01,BSC,X12
971998130135,10,270120250931,206,792,02,YTH,X12
971417366791,10,270120250931,433,95325,03,STD,X11
971279651049,10,270120250931,381,65,03,BSC,X11
971565312870,10,270120250931,058,63,03,STD,X13
971619339902,10,270120250931,418,3202,03,SPL,X11
971403188862,10,270120250931,313,4855,03,SPL,X13
971626878299,10,270120250931,220,17,03,BSC,X12
971802628176,10,270120250931,427,92356,03,SPL,X12
971109527070,10,270120250931,589,34,01,BSC,X10
971466301320,10,270120250931,539,31479,01,BSC,X12
971669466710,10,270120250931,005,530,02,YTH,X10
971769309072,10,270120250931,557,33,02,STD,X11
971259586505,10,270120250931,164,75,01,BSC,X12
971522474338,10,270120250931,301,54435,01,SPL,X10
971943442769,10,270120250931,337,2146,03,STD,X12
971220702225,10,270120250931,446,87945,03,STD,X10
971890777421,10,270120250931,229,761,03,YTH,X13
971521319750,10,270120250931,337,7987,01,STD,X11
971480507344,10,270120250931,571,28,02,BSC,X11
971510187542,10,270120250931,467,1309,01,STD,X12
971780824094,10,270120250931,187,361,02,BSC,X10
971826482373,10,270120250931,564,490,03,STD,X11
971428132328,10,270120250931,405,5507,02,BSC,X10
971419047115,10,270120250931,186,9111,02,SPL,X12
971472729155,10,270120250931,376,83,03,BSC,X12
971263038018,10,270120250931,346,55970,03,BSC,X13
971755092370,10,270120250931,495,286,01,YTH,X10
971114867284,10,270120250931,367,59747,01,YTH,X10
971277927103,10,270120250931,391,4500,03,YTH,X13
971858252128,10,270120250931,008,95949,01,STD,X13
971577807511,10,270120250931,234,237,02,BSC,X12
971394568447,10,270120250931,244,89902,02,BSC,X13
971282278174,10,270120250931,000,86,03,SPL,X12
971508118829,10,270120250931,595,849,03,SPL,X11
971285577951,10,270120250931,194,7917,01,YTH,X11
971805098766,10,270120250931,390,67722,01,SPL,X10
971552547567,10,270120250931,309,26286,02,STD,X10
971299774013,10,270120250931,502,1799,01,SPL,X13
971628540385,10,270120250931,559,72,02,BSC,X11
971404900212,10,270120250931,167,15756,01,SPL,X13
971378747701,10,270120250931,380,59430,01,YTH,X10
971538350574,10,270120250931,258,86,02,YTH,X12
971368092300,10,270120250931,087,831,03,YTH,X10
971064984972,10,270120250931,126,91,03,SPL,X12
971111484592,10,270120250931,387,12,02,BSC,X10
971368582456,10,270120250931,516,38715,01,STD,X10
971218990614,10,270120250931,152,62458,02,STD,X13
971896561330,10,270120250931,196,6526,03,YTH,X12
971339779874,10,270120250931,007,612,02,STD,X11
971080096109,10,270120250931,291,569,02,SPL,X13
971493789172,10,270120250931,272,75256,01,SPL,X12
971714933600,10,270120250931,029,896,01,SPL,X11
971988127721,10,270120250931,539,116,02,YTH,X10
971075600183,10,270120250931,346,613,03,STD,X11
971270476314,10,270120250931,283,5709,02,YTH,X13
971029328801,10,270120250931,488,9969,03,SPL,X11
971870234324,10,270120250931,142,7336,03,SPL,X13
971729158923,10,270120250931,346,8370,01,SPL,X12
971910873055,10,270120250931,192,71843,02,STD,X13
971924968925,10,270120250931,079,403,03,YTH,X13
971651600664,10,270120250931,576,29,03,STD,X12
971549369724,10,270120250931,446,76412,03,STD,X10
971184788685,10,270120250931,597,792,03,SPL,X11
971746519034,10,270120250931,457,175,01,YTH,X12
971281480002,10,270120250931,183,9307,02,STD,X11
971024006284,10,270120250931,294,79734,02,STD,X11
971620108399,10,270120250931,021,461,02,BSC,X13
971757414261,10,270120250931,074,99,03,SPL,X11
971306447981,10,270120250931,542,161,02,BSC,X10
971472257877,10,270120250931,092,85553,02,SPL,X10
971835560719,10,270120250931,186,27,03,BSC,X11
971976232672,10,270120250931,164,69,03,BSC,X11
971318683791,10,270120250931,005,9514,01,BSC,X10
971113773261,10,270120250931,154,69690,01,STD,X10
971742806052,10,270120250931,027,91665,03,YTH,X11
971037261751,10,270120250931,486,167,02,BSC,X12
971770386058,10,270120250931,435,83,03,BSC,X12
971467953741,10,270120250931,327,70900,03,STD,X11
971604321802,10,270120250931,259,46612,02,YTH,X12
971700282987,10,270120250931,593,21,01,YTH,X11
971240325650,10,270120250931,091,69,02,STD,X10
971477446982,10,270120250931,421,43390,03,BSC,X11
971865657307,10,270120250931,294,43688,03,BSC,X12
971113046795,10,270120250931,283,10,02,BSC,X10
971049603795,10,270120250931,327,3941,03,STD,X13
971469456774,10,270120250931,340,815,03,YTH,X11
971261208204,10,270120250931,061,843,01,YTH,X12
971229528815,10,270120250931,011,599,01,SPL,X11
971142832794,10,270120250931,310,95,01,BSC,X11
971949376093,10,270120250931,460,5186,03,YTH,X11
971215236991,10,270120250931,320,694,02,BSC,X12
971898027382,10,270120250931,432,8841,01,STD,X11
971513127059,10,270120250931,526,505,01,YTH,X11
971107183489,10,270120250931,172,3650,01,STD,X10
971289035363,10,270120250931,524,88,01,SPL,X11
971757381470,10,270120250931,253,189,02,SPL,X10
971210868291,10,270120250931,174,947,01,YTH,X11
971578349819,10,270120250931,263,30,02,SPL,X11
971677491604,10,270120250931,144,15,02,YTH,X12
971729718202,10,270120250931,247,467,02,SPL,X10
971351458845,10,270120250931,050,254,02,BSC,X12
971256583388,10,270120250931,395,30,02,STD,X10
971266900292,10,270120250931,325,292,03,YTH,X12
971729604837,10,270120250931,550,1139,02,STD,X12
971899671063,10,270120250931,416,740,02,STD,X11
971762403109,10,270120250931,527,93584,01,SPL,X12
971853535898,10,270120250931,464,807,03,BSC,X13
971899854681,10,270120250931,405,23,03,STD,X11
971184448593,10,270120250931,529,956,02,YTH,X10
971908881840,10,270120250931,561,7332,01,BSC,X10
971683806052,10,270120250931,584,7293,03,BSC,X11
971360984749,10,270120250931,520,6569,01,BSC,X12
971560618925,10,270120250931,034,819,02,SPL,X10
971175515215,10,270120250931,282,1667,02,STD,X11
971483202368,10,270120250931,431,5081,02,STD,X13
971952734064,10,270120250931,259,979,02,SPL,X13
971391410555,10,270120250931,252,5358,01,SPL,X12
971101707718,10,270120250931,583,48,01,SPL,X11
971380586635,10,270120250931,149,113,03,SPL,X11
971610002535,10,270120250931,202,206,02,SPL,X10
971372886274,10,270120250931,412,7373,01,BSC,X10
971943501636,10,270120250931,498,34068,02,STD,X12
971461200265,10,270120250931,118,82563,02,YTH,X12
971910590574,10,270120250931,443,81804,01,BSC,X11
971081872471,10,270120250931,262,2962,01,STD,X11
971504141634,10,270120250931,253,858,01,STD,X12
971015640309,10,270120250931,251,82424,03,BSC,X12
971332187783,10,270120250931,100,44483,01,YTH,X12
971453858349,10,270120250931,031,83,02,SPL,X12
971147852731,10,270120250931,031,733,01,SPL,X10
971521121633,10,270120250931,064,31086,03,YTH,X12
971261573514,10,270120250931,233,3302,03,YTH,X12
971000268507,10,270120250931,589,5822,01,BSC,X10
971490746221,10,270120250931,227,4882,03,SPL,X11
971551673592,10,270120250931,365,17719,02,BSC,X12
971833736521,10,270120250931,163,1540,02,STD,X12
971403828758,10,270120250931,472,81912,02,YTH,X13
971011434604,10,270120250931,165,84869,02,BSC,X13
971613052830,10,270120250931,182,79964,02,BSC,X10
971040537062,10,270120250931,338,560,02,STD,X12
971891090751,10,270120250931,223,979,01,SPL,X13
971608942986,10,270120250931,186,12623,02,STD,X11
971725575994,10,270120250931,358,760,03,SPL,X12
971208660117,10,270120250931,296,56376,03,YTH,X13
971997559937,10,270120250931,258,28,01,SPL,X12
971585885827,10,270120250931,501,13,03,BSC,X12
971254740974,10,270120250931,333,48018,02,SPL,X11
971751082182,10,270120250931,553,8741,02,BSC,X11
971285021742,10,270120250931,056,777,02,STD,X12
971679306315,10,270120250931,299,3091,01,STD,X11
971520460543,10,270120250931,254,5087,01,YTH,X12
971692235843,10,270120250931,493,467,02,STD,X10
971410323036,10,270120250931,097,39104,03,BSC,X12
971478016907,10,270120250931,406,81,02,YTH,X11
971004239957,10,270120250931,210,39631,02,YTH,X11
971377679825,10,270120250931,463,3988,02,STD,X10
971939750764,10,270120250931,180,41681,03,BSC,X10
971642526786,10,270120250931,561,89712,01,SPL,X13
971235739678,10,270120250931,106,61599,02,STD,X12
971519571011,10,270120250931,454,49729,02,STD,X12
971059325148,10,270120250931,588,50,03,YTH,X11
971473731859,10,270120250931,436,296,02,YTH,X12
971386729502,10,270120250931,458,13229,02,BSC,X11
971838842411,10,270120250931,159,62320,03,SPL,X10
971781447294,10,270120250931,531,4304,02,STD,X10
971716121374,10,270120250931,532,84,01,STD,X12
971730711436,10,270120250931,123,5873,03,STD,X11
971122266118,10,270120250931,304,68,01,STD,X11
971043873795,10,270120250931,526,59798,01,SPL,X12
971515796865,10,270120250931,317,8548,01,YTH,X11
971530752540,10,270120250931,218,60808,03,STD,X12
971501034054,10,270120250931,002,38,02,STD,X13
971504398330,10,270120250931,294,685,01,STD,X12
971674064478,10,270120250931,591,35011,03,BSC,X10
971830781311,10,270120250931,160,4428,03,STD,X10
971615523454,10,270120250931,332,58,01,BSC,X12
971795136105,10,270120250931,355,126,01,SPL,X11
971311806668,10,270120250931,435,14,02,BSC,X13
971859300501,10,270120250931,575,236,02,STD,X11
971039913146,10,270120250931,044,600,02,YTH,X13
971702735331,10,270120250931,172,9443,01,YTH,X12
971664010949,10,270120250931,108,7219,03,BSC,X10
971476501441,10,270120250931,573,907,02,YTH,X10
971929166556,10,270120250931,050,38611,03,SPL,X13
971298851003,10,270120250931,299,1811,03,STD,X13
971686229326,10,270120250931,064,245,01,BSC,X11
971812359965,10,270120250931,068,77583,03,SPL,X11
971302276103,10,270120250931,310,258,03,STD,X13
971789332438,10,270120250931,378,35,03,BSC,X11
971333854014,10,270120250931,561,3123,02,SPL,X13
971685534068,10,270120250931,122,16,02,BSC,X12
971346768627,10,270120250931,519,3723,03,BSC,X10
971296341566,10,270120250931,350,50819,03,BSC,X11
971880318071,10,270120250931,386,38,01,YTH,X10
971032040276,10,270120250931,441,6972,03,YTH,X13
971548154521,10,270120250931,503,4374,02,STD,X10
971423252432,10,270120250931,416,119,01,SPL,X13
971708090973,10,270120250931,108,6606,01,BSC,X12
971263945636,10,270120250931,566,2630,03,BSC,X10
971962102025,10,270120250931,010,374,02,STD,X11
971213232443,10,270120250931,495,4461,02,STD,X11
971044135132,10,270120250931,110,8714,03,BSC,X10
971279459016,10,270120250931,114,97561,01,YTH,X13
971511193128,10,270120250931,312,822,03,STD,X11
971212847149,10,270120250931,277,572,02,STD,X10
971691478541,10,270120250931,484,25,01,BSC,X10
971434965874,10,270120250931,230,34,03,YTH,X13
971931303963,10,270120250931,460,97784,03,BSC,X13
971491171616,10,270120250931,383,47617,02,SPL,X13
971333303283,10,270120250931,047,21,02,STD,X11
971103469217,10,270120250931,339,8037,02,SPL,X13
971405086092,10,270120250931,120,244,01,SPL,X12
971309841124,10,270120250931,199,5006,01,BSC,X12
971892971683,10,270120250931,526,50,01,YTH,X13
971730080046,10,270120250931,302,144,03,SPL,X13
971732536912,10,270120250931,573,96536,01,SPL,X10
971800604004,10,270120250931,418,8764,03,SPL,X11
971000162389,10,270120250931,366,129,02,SPL,X13
971544908039,10,270120250931,051,334,01,SPL,X12
971431827234,10,270120250931,183,38,03,YTH,X10
971564613607,10,270120250931,457,29,03,BSC,X12
971428173730,10,270120250931,303,60076,02,STD,X11
971051116974,10,270120250931,479,4484,01,SPL,X10
971677977474,10,270120250931,035,19,02,STD,X13
971854197722,10,270120250931,419,63,02,SPL,X12
971702224219,10,270120250931,008,576,03,SPL,X11
971014168343,10,270120250931,134,174,02,YTH,X10
971586746526,10,270120250931,567,8799,01,STD,X12
971226972266,10,270120250931,219,66,01,STD,X11
971206596734,10,270120250931,363,185,02,YTH,X10
971249255854,10,270120250931,149,552,01,SPL,X11
971448014716,10,270120250931,043,1440,02,STD,X11
971031366015,10,270120250931,550,55315,03,SPL,X11
971330544868,10,270120250931,510,75235,01,SPL,X12
971387812537,10,270120250931,063,53,03,YTH,X12
971592556784,10,270120250931,468,9665,01,STD,X13
971346542148,10,270120250931,382,791,01,SPL,X11
971345135673,10,270120250931,439,292,02,SPL,X11
971754689729,10,270120250931,048,531,03,YTH,X12
971843069624,10,270120250931,590,74,02,BSC,X13
971389706291,10,270120250931,518,81124,02,YTH,X10
971925066946,10,270120250931,119,50,02,BSC,X11
971831090632,10,270120250931,462,3525,02,STD,X10
971157641024,10,270120250931,219,6156,03,YTH,X11
971585846579,10,270120250931,341,99928,03,BSC,X10
971445727941,10,270120250931,355,7047,02,YTH,X13
971634452531,10,270120250931,242,62,03,SPL,X12
971705051098,10,270120250931,112,40420,03,BSC,X12
971771412474,10,270120250931,415,3400,03,YTH,X11
971273950870,10,270120250931,481,48521,02,YTH,X12
971674309006,10,270120250931,145,4844,03,STD,X11
971631380894,10,270120250931,077,1824,01,SPL,X11
971330152033,10,270120250931,250,510,01,YTH,X13
971116398505,10,270120250931,346,60,02,YTH,X11
971516481938,10,270120250931,421,64,01,BSC,X13
971158877692,10,270120250931,280,6605,02,BSC,X13
971714850929,10,270120250931,055,181,02,BSC,X12
971157384473,10,270120250931,394,5498,01,SPL,X10
971650018978,10,270120250931,394,27,01,SPL,X11
971458643671,10,270120250931,578,86,02,STD,X12
971429382545,10,270120250931,589,44206,01,SPL,X11
971944379210,10,270120250931,442,129,02,STD,X11
971210272084,10,270120250931,217,43322,03,SPL,X11
971139252802,10,270120250931,455,94,01,BSC,X10
971569738747,10,270120250931,150,49507,03,YTH,X12
971890865821,10,270120250931,582,1495,02,YTH,X13
971648178136,10,270120250931,074,646,02,YTH,X11
971368356946,10,270120250931,019,97963,01,SPL,X12
971276426075,10,270120250931,537,104,03,YTH,X12
971747735758,10,270120250931,519,78,03,STD,X13
971247515706,10,270120250931,383,2177,01,SPL,X13
971867184780,10,270120250931,163,14843,01,SPL,X11
971474429438,10,270120250931,061,1755,01,BSC,X11
971760417697,10,270120250931,216,575,02,SPL,X12
971624431127,10,270120250931,389,73,01,STD,X13
971072538094,10,270120250931,011,4982,01,SPL,X10
971348266120,10,270120250931,527,13,02,SPL,X10
971158208439,10,270120250931,537,72,01,BSC,X13
971724350443,10,270120250931,455,4848,03,STD,X10
971239293717,10,270120250931,119,102,01,SPL,X13
971604041263,10,270120250931,391,114,03,STD,X10
971815094935,10,270120250931,570,26,02,BSC,X12
971928582862,10,270120250931,211,853,03,SPL,X11
971091442969,10,270120250931,048,980,03,YTH,X11
971328284769,10,270120250931,588,74237,01,SPL,X13
971361389368,10,270120250931,142,5570,03,BSC,X13
971611864590,10,270120250931,428,98275,01,YTH,X11
971051961100,10,270120250931,156,83049,02,BSC,X10
971960971717,10,270120250931,140,9680,02,BSC,X13
971493293925,10,270120250931,458,8830,01,SPL,X10
971193142742,10,270120250931,421,81161,03,BSC,X13
971803806537,10,270120250931,587,14,02,SPL,X11
971642602830,10,270120250931,569,7117,03,BSC,X12
971834807424,10,270120250931,440,8972,02,STD,X12
971548405706,10,270120250931,162,3427,03,STD,X13
971436987640,10,270120250931,520,34985,02,BSC,X12
971252120613,10,270120250931,360,32181,01,STD,X13
971671255048,10,270120250931,543,166,01,SPL,X10
971632975783,10,270120250931,370,508,02,STD,X10
971835699104,10,270120250931,094,65,01,STD,X11
971415015462,10,270120250931,232,2166,03,YTH,X13
971425558046,10,270120250931,228,84,03,STD,X12
971638919604,10,270120250931,340,2584,03,STD,X10
971365073905,10,270120250931,569,52735,03,SPL,X12
971670663375,10,270120250931,590,67,03,BSC,X13
971834152189,10,270120250931,037,251,01,BSC,X10
971072599060,10,270120250931,074,56,02,SPL,X11
971163502793,10,270120250931,509,1621,01,SPL,X12
