MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971822966817,10,240120251816,100,78,02,YTH,X10
971558479394,10,240120251816,216,5982,03,STD,X13
971443976142,10,240120251816,141,88,02,STD,X11
971367101721,10,240120251816,515,271,02,STD,X11
971527969716,10,240120251816,022,453,01,YTH,X11
971070720701,10,240120251816,255,4074,02,BSC,X11
971429635624,10,240120251816,238,567,01,SPL,X10
971176953117,10,240120251816,578,8040,01,YTH,X13
971388890401,10,240120251816,199,6532,02,SPL,X13
971172228264,10,240120251816,324,517,02,YTH,X12
971922451800,10,240120251816,198,5055,01,BSC,X12
971432430725,10,240120251816,590,26,03,STD,X10
971983906779,10,240120251816,488,603,03,STD,X10
971458448190,10,240120251816,373,8054,02,BSC,X13
971535611973,10,240120251816,509,68695,02,STD,X13
971092701201,10,240120251816,061,798,03,BSC,X12
971502723721,10,240120251816,051,8596,01,YTH,X12
971314059647,10,240120251816,468,7385,02,BSC,X13
971637502937,10,240120251816,114,33803,01,BSC,X13
971055518322,10,240120251816,194,17720,02,YTH,X11
971834083683,10,240120251816,021,97368,03,STD,X12
971742458412,10,240120251816,182,5959,02,YTH,X13
971835686637,10,240120251816,073,401,01,YTH,X11
971438203701,10,240120251816,149,207,01,SPL,X12
971085098000,10,240120251816,291,99,01,STD,X11
971030750614,10,240120251816,456,8213,02,STD,X11
971575227034,10,240120251816,206,7454,01,SPL,X10
971922396469,10,240120251816,227,5950,02,YTH,X13
971959358734,10,240120251816,573,131,03,YTH,X12
971144861259,10,240120251816,430,72870,03,BSC,X13
971625157213,10,240120251816,162,6469,03,YTH,X13
971173652016,10,240120251816,282,50090,03,SPL,X13
971062880300,10,240120251816,249,75,02,STD,X10
971982116163,10,240120251816,534,69,03,YTH,X12
971518764462,10,240120251816,275,439,03,SPL,X11
971864717119,10,240120251816,065,514,01,BSC,X11
971776677075,10,240120251816,265,639,01,SPL,X13
971825015541,10,240120251816,393,5657,02,YTH,X13
971545152491,10,240120251816,162,588,01,BSC,X11
971738713352,10,240120251816,530,68981,01,SPL,X11
971633705032,10,240120251816,082,3622,02,BSC,X10
971271823515,10,240120251816,273,121,03,SPL,X13
971940151847,10,240120251816,546,2142,01,YTH,X11
971708286090,10,240120251816,411,69864,01,SPL,X13
971972390657,10,240120251816,272,597,02,BSC,X13
971307446174,10,240120251816,342,5122,01,SPL,X13
971103785031,10,240120251816,242,86957,03,STD,X13
971633558831,10,240120251816,347,5838,01,YTH,X11
971152240487,10,240120251816,249,99041,02,STD,X11
971316435985,10,240120251816,272,60,01,BSC,X10
971961901934,10,240120251816,429,2769,01,STD,X13
971213423688,10,240120251816,224,86753,02,BSC,X13
971305813468,10,240120251816,100,725,02,SPL,X11
971491383167,10,240120251816,487,84,01,BSC,X10
971418591128,10,240120251816,413,9462,03,SPL,X12
971200503070,10,240120251816,393,71,03,STD,X10
971096452624,10,240120251816,141,7221,03,STD,X12
971587773412,10,240120251816,139,9453,01,BSC,X11
971545702890,10,240120251816,193,61323,01,BSC,X13
971756488419,10,240120251816,185,1952,01,STD,X10
971068790432,10,240120251816,020,6268,03,BSC,X13
971953189205,10,240120251816,356,87,01,YTH,X11
971206380001,10,240120251816,356,73,01,STD,X10
971320180135,10,240120251816,497,573,02,STD,X11
971153734800,10,240120251816,051,98320,03,SPL,X13
971818061952,10,240120251816,187,1396,02,SPL,X13
971088493329,10,240120251816,000,7707,02,STD,X12
971182964973,10,240120251816,001,2769,02,STD,X13
971404784282,10,240120251816,244,99204,03,YTH,X13
971766613965,10,240120251816,253,447,03,BSC,X13
971583899201,10,240120251816,334,288,02,STD,X10
971234121636,10,240120251816,499,52758,02,BSC,X10
971315035439,10,240120251816,408,90,01,STD,X10
971690707552,10,240120251816,536,68,03,BSC,X11
971339726035,10,240120251816,450,26904,03,SPL,X10
971458151142,10,240120251816,304,80891,01,YTH,X13
971393107766,10,240120251816,187,5692,01,YTH,X13
971616065231,10,240120251816,025,8429,02,YTH,X13
971356978903,10,240120251816,394,15,02,STD,X12
971578518250,10,240120251816,536,1392,01,YTH,X12
971305753101,10,240120251816,323,990,03,BSC,X12
971547733289,10,240120251816,579,4630,01,BSC,X12
971753500934,10,240120251816,091,2584,01,YTH,X11
971521963635,10,240120251816,035,5995,03,SPL,X10
971907379738,10,240120251816,343,724,02,SPL,X10
971242602838,10,240120251816,191,29,01,BSC,X11
971849156205,10,240120251816,178,4212,03,SPL,X12
971889873954,10,240120251816,551,58,03,YTH,X10
971434038001,10,240120251816,285,893,01,STD,X10
971591592035,10,240120251816,449,6988,03,SPL,X11
971905072697,10,240120251816,082,8217,01,BSC,X12
971724328464,10,240120251816,379,3633,01,SPL,X10
971760401158,10,240120251816,076,7077,03,YTH,X11
971059917016,10,240120251816,362,8769,02,STD,X10
971979482876,10,240120251816,460,6079,02,YTH,X12
971426405828,10,240120251816,015,73974,02,YTH,X11
971620266512,10,240120251816,266,32,02,STD,X11
971564303210,10,240120251816,386,74,02,BSC,X10
971143654729,10,240120251816,548,975,01,YTH,X10
971265078789,10,240120251816,431,50,02,SPL,X11
971117147198,10,240120251816,485,10,03,YTH,X13
971965246937,10,240120251816,318,85,03,STD,X11
971500845274,10,240120251816,309,91936,03,SPL,X10
971749451510,10,240120251816,107,49,03,YTH,X13
971437780258,10,240120251816,039,14,02,BSC,X10
971694288814,10,240120251816,409,429,03,YTH,X13
971486421859,10,240120251816,168,78734,03,SPL,X12
971267512727,10,240120251816,168,17600,01,STD,X13
971341529514,10,240120251816,098,44396,01,BSC,X11
971360981723,10,240120251816,091,858,02,BSC,X10
971624638423,10,240120251816,465,86431,02,STD,X11
971310207226,10,240120251816,114,89,01,STD,X11
971306208462,10,240120251816,238,9755,02,YTH,X13
971450983420,10,240120251816,103,166,03,YTH,X11
971263247034,10,240120251816,514,9706,02,YTH,X12
971122287654,10,240120251816,557,50,02,BSC,X12
971867928938,10,240120251816,056,6671,01,STD,X13
971319147112,10,240120251816,557,34,03,STD,X13
971545875829,10,240120251816,081,2602,01,YTH,X11
971751718003,10,240120251816,080,91218,01,SPL,X13
971965818753,10,240120251816,135,4850,01,STD,X10
971223640414,10,240120251816,446,40784,01,STD,X12
971432508242,10,240120251816,568,89,01,SPL,X12
971294775199,10,240120251816,405,7963,01,STD,X12
971910105104,10,240120251816,301,20419,03,STD,X12
971400430793,10,240120251816,042,4867,01,YTH,X10
971172754417,10,240120251816,523,2054,02,BSC,X12
971784196965,10,240120251816,062,29695,02,YTH,X10
971818676836,10,240120251816,473,3245,01,BSC,X11
971700249093,10,240120251816,113,839,01,SPL,X12
971347309066,10,240120251816,388,98792,03,STD,X11
971944023237,10,240120251816,254,46869,01,YTH,X10
971082409256,10,240120251816,079,589,01,STD,X12
971579265162,10,240120251816,494,91233,03,YTH,X11
971982971535,10,240120251816,278,4593,01,STD,X12
971972888150,10,240120251816,134,9778,03,SPL,X12
971871549896,10,240120251816,548,763,01,SPL,X13
971895621340,10,240120251816,222,15,03,SPL,X12
971266591853,10,240120251816,089,7094,03,YTH,X13
971232518867,10,240120251816,437,6701,03,BSC,X11
971463101817,10,240120251816,127,72,03,STD,X12
971954766262,10,240120251816,308,6113,02,STD,X11
971454733520,10,240120251816,024,6798,03,YTH,X13
971886385170,10,240120251816,096,86,01,BSC,X10
971578770763,10,240120251816,183,9640,02,STD,X12
971355680291,10,240120251816,247,21,01,BSC,X12
971784455813,10,240120251816,214,959,02,BSC,X13
971298577819,10,240120251816,473,18463,03,STD,X13
971752382297,10,240120251816,092,3114,01,SPL,X11
971274195804,10,240120251816,359,64,02,BSC,X12
971586585139,10,240120251816,483,51,03,SPL,X12
971167229885,10,240120251816,476,78878,01,SPL,X12
971277995533,10,240120251816,577,23,03,STD,X12
971742058405,10,240120251816,162,478,03,BSC,X12
971143300142,10,240120251816,142,1202,01,YTH,X13
971928308706,10,240120251816,212,54,02,BSC,X13
971944614206,10,240120251816,334,48,01,BSC,X12
971063243095,10,240120251816,230,260,02,BSC,X12
971925860008,10,240120251816,425,9889,02,BSC,X12
971567619713,10,240120251816,459,923,01,STD,X10
971817636002,10,240120251816,398,26415,03,SPL,X10
971163883044,10,240120251816,264,83650,02,STD,X13
971882161591,10,240120251816,134,73,02,BSC,X13
971159252464,10,240120251816,004,3361,01,SPL,X10
971436687794,10,240120251816,285,6586,03,BSC,X13
971245801821,10,240120251816,202,42,01,BSC,X12
971167046437,10,240120251816,253,7115,03,STD,X12
971242973753,10,240120251816,217,45592,01,BSC,X13
971315816577,10,240120251816,021,168,01,BSC,X13
971359749421,10,240120251816,307,835,02,BSC,X13
971640342386,10,240120251816,568,3591,02,BSC,X10
971102123086,10,240120251816,252,23307,02,STD,X13
971039839095,10,240120251816,165,6187,02,BSC,X12
971937742380,10,240120251816,029,61361,03,YTH,X11
971541512364,10,240120251816,365,68,01,BSC,X13
971822832339,10,240120251816,368,291,01,YTH,X13
971336087357,10,240120251816,243,9241,03,BSC,X12
971669170767,10,240120251816,335,918,02,STD,X11
971100936925,10,240120251816,437,15,02,BSC,X11
971178868826,10,240120251816,533,360,02,YTH,X10
971600897649,10,240120251816,449,7066,02,YTH,X13
971339457188,10,240120251816,464,569,03,YTH,X13
971278116107,10,240120251816,387,9363,01,BSC,X13
971860265298,10,240120251816,395,11261,02,SPL,X13
971558854762,10,240120251816,222,161,03,SPL,X10
971223027058,10,240120251816,057,4254,01,BSC,X10
971750748504,10,240120251816,304,79,01,YTH,X13
971347042889,10,240120251816,587,412,02,BSC,X10
971464360248,10,240120251816,566,68032,02,BSC,X10
971097208635,10,240120251816,502,7042,02,STD,X13
971388665620,10,240120251816,042,538,03,YTH,X12
971605866227,10,240120251816,547,10,01,BSC,X13
971257495782,10,240120251816,197,2895,03,BSC,X13
971312878061,10,240120251816,398,13,01,BSC,X13
971316889987,10,240120251816,431,37308,03,SPL,X11
971054164012,10,240120251816,421,867,03,BSC,X10
971239385474,10,240120251816,133,98,01,STD,X12
971787140767,10,240120251816,020,705,02,BSC,X13
971510132881,10,240120251816,425,729,02,SPL,X10
971000048911,10,240120251816,428,689,03,STD,X11
971921678627,10,240120251816,571,3557,03,SPL,X11
971223420984,10,240120251816,478,7678,03,YTH,X10
971233884376,10,240120251816,087,7369,02,SPL,X10
971667877583,10,240120251816,152,48083,01,STD,X12
971692594902,10,240120251816,599,61,01,STD,X13
971436234695,10,240120251816,206,3194,01,SPL,X12
971140888621,10,240120251816,431,889,01,BSC,X10
971060737364,10,240120251816,198,361,03,SPL,X12
971466560324,10,240120251816,284,42281,03,YTH,X12
971125405404,10,240120251816,243,93,02,STD,X13
971774554591,10,240120251816,039,83,02,BSC,X12
971730730218,10,240120251816,316,72,02,STD,X12
971282425143,10,240120251816,072,12,02,STD,X13
971623525003,10,240120251816,267,185,01,BSC,X11
971917578492,10,240120251816,068,6859,03,YTH,X10
971852055347,10,240120251816,135,25064,01,SPL,X10
971811008361,10,240120251816,509,13838,02,STD,X10
971159408322,10,240120251816,468,541,03,YTH,X10
971378361796,10,240120251816,106,543,02,STD,X10
971313708111,10,240120251816,276,82548,01,SPL,X12
971594745255,10,240120251816,048,99211,02,SPL,X11
971323463597,10,240120251816,445,71593,01,YTH,X13
971997190241,10,240120251816,156,65,02,SPL,X13
971928309391,10,240120251816,325,8827,01,SPL,X11
971049555651,10,240120251816,457,59,03,YTH,X13
971787140957,10,240120251816,490,62,02,SPL,X13
971041023179,10,240120251816,029,93030,01,BSC,X11
971281573234,10,240120251816,214,527,02,BSC,X10
971771112422,10,240120251816,160,77420,03,STD,X13
971263832844,10,240120251816,022,81,03,YTH,X13
971958081944,10,240120251816,507,894,03,YTH,X11
971722365125,10,240120251816,584,85,01,YTH,X11
971225761924,10,240120251816,197,551,03,SPL,X13
971186949912,10,240120251816,157,42009,02,SPL,X11
971048337468,10,240120251816,307,36,01,SPL,X10
971390222366,10,240120251816,563,8258,03,SPL,X11
971554597245,10,240120251816,200,56913,03,STD,X13
971151229320,10,240120251816,169,8125,01,BSC,X13
971829153673,10,240120251816,536,7764,01,STD,X10
971196997840,10,240120251816,112,119,03,BSC,X12
971754585781,10,240120251816,588,2844,01,SPL,X12
971796170734,10,240120251816,063,86,01,BSC,X12
971031125710,10,240120251816,044,39,02,STD,X10
971443937460,10,240120251816,476,95020,03,BSC,X13
971846442670,10,240120251816,431,3804,01,SPL,X10
971332598735,10,240120251816,563,90304,01,YTH,X11
971588775162,10,240120251816,131,8456,03,STD,X10
971141765407,10,240120251816,565,62,03,YTH,X10
971502925414,10,240120251816,372,185,02,SPL,X10
971133944030,10,240120251816,575,4764,02,STD,X10
971003576600,10,240120251816,424,151,01,BSC,X11
971804478272,10,240120251816,403,39609,03,BSC,X10
971022505940,10,240120251816,424,18059,01,SPL,X11
971938695300,10,240120251816,431,731,02,SPL,X10
971776809270,10,240120251816,592,62128,02,BSC,X13
971601838312,10,240120251816,039,740,02,STD,X11
971320720121,10,240120251816,096,470,03,BSC,X11
971398138723,10,240120251816,118,88404,01,YTH,X11
971441869167,10,240120251816,341,3241,02,BSC,X13
971921097588,10,240120251816,378,83736,03,STD,X13
971615250768,10,240120251816,524,489,02,SPL,X13
971564291448,10,240120251816,415,63589,01,SPL,X13
971252384319,10,240120251816,012,7620,02,YTH,X10
971866090866,10,240120251816,222,726,03,SPL,X12
971429337518,10,240120251816,282,681,02,YTH,X11
971657157212,10,240120251816,194,9879,03,SPL,X12
971575913267,10,240120251816,145,865,02,YTH,X11
971899413173,10,240120251816,492,843,01,YTH,X12
971693163640,10,240120251816,405,3832,03,BSC,X12
971001683488,10,240120251816,142,80,02,YTH,X13
971920279252,10,240120251816,533,39040,03,YTH,X10
971328301270,10,240120251816,453,98070,03,SPL,X13
971967403882,10,240120251816,403,44,01,BSC,X10
971373583319,10,240120251816,136,1566,01,YTH,X13
971385721348,10,240120251816,057,49,02,BSC,X12
971911092793,10,240120251816,154,84,01,YTH,X13
971767599361,10,240120251816,014,2516,03,BSC,X13
971549701587,10,240120251816,131,41,02,SPL,X13
971558857680,10,240120251816,431,74,01,YTH,X11
971679971115,10,240120251816,340,29,03,STD,X12
971662133799,10,240120251816,089,8298,02,STD,X12
971506397829,10,240120251816,368,6138,01,SPL,X11
971175436143,10,240120251816,539,6197,02,STD,X12
971868275215,10,240120251816,048,9449,01,SPL,X12
971199959589,10,240120251816,367,247,02,BSC,X10
971699914076,10,240120251816,167,760,03,BSC,X11
971838356504,10,240120251816,350,82,03,STD,X10
971038403650,10,240120251816,170,40987,03,STD,X11
971390412278,10,240120251816,145,656,03,STD,X11
971868742037,10,240120251816,445,602,03,STD,X10
971459466872,10,240120251816,348,8739,01,STD,X10
971606028130,10,240120251816,028,861,02,STD,X13
971598119600,10,240120251816,367,51,01,BSC,X13
971682827689,10,240120251816,517,64,03,STD,X11
971834248277,10,240120251816,559,6943,03,STD,X11
971879363026,10,240120251816,161,6669,02,STD,X13
971606000336,10,240120251816,052,81,02,YTH,X11
971670995969,10,240120251816,252,104,03,STD,X12
971084308938,10,240120251816,475,125,02,SPL,X12
971139996744,10,240120251816,479,4664,02,STD,X13
971576423908,10,240120251816,173,95577,03,SPL,X10
971627592196,10,240120251816,129,42,01,BSC,X12
971925945662,10,240120251816,020,62,03,STD,X10
971521652720,10,240120251816,328,19,01,YTH,X11
971204209335,10,240120251816,400,182,03,BSC,X13
971895161410,10,240120251816,070,731,01,YTH,X13
971688284386,10,240120251816,042,48982,01,STD,X11
971522638377,10,240120251816,089,6593,01,BSC,X13
971762367749,10,240120251816,536,57736,02,STD,X10
971183558863,10,240120251816,472,381,02,STD,X10
971594714139,10,240120251816,059,63,03,BSC,X10
971414084343,10,240120251816,255,6910,02,YTH,X12
971125619523,10,240120251816,387,13,03,SPL,X12
971867752693,10,240120251816,584,82775,03,STD,X10
971127640583,10,240120251816,437,22,03,SPL,X13
971639470475,10,240120251816,481,664,03,STD,X13
971819713399,10,240120251816,405,51,01,SPL,X10
971853504561,10,240120251816,103,57063,03,BSC,X12
971643434370,10,240120251816,352,385,03,STD,X10
971125806131,10,240120251816,293,12,01,BSC,X11
971385750644,10,240120251816,104,574,03,BSC,X12
971784294732,10,240120251816,496,706,03,SPL,X10
971190879861,10,240120251816,557,7749,03,BSC,X10
971045320353,10,240120251816,391,302,03,BSC,X11
971058616079,10,240120251816,053,69303,03,YTH,X13
971477868514,10,240120251816,023,38,01,YTH,X10
971301880047,10,240120251816,449,708,01,STD,X11
971792314436,10,240120251816,194,853,02,STD,X12
971145246173,10,240120251816,312,55,02,SPL,X13
971185081055,10,240120251816,550,69,02,BSC,X13
971399534179,10,240120251816,552,93359,03,YTH,X12
971983361476,10,240120251816,410,46,01,BSC,X11
971733512031,10,240120251816,221,53959,02,STD,X12
971038659205,10,240120251816,067,4597,03,BSC,X11
971302063678,10,240120251816,334,3130,02,BSC,X11
971321901649,10,240120251816,246,76,03,YTH,X10
971786374163,10,240120251816,083,44633,02,BSC,X12
971410313108,10,240120251816,457,81986,01,SPL,X11
971201380224,10,240120251816,138,35151,01,STD,X11
971963976437,10,240120251816,458,3443,02,STD,X12
971654217972,10,240120251816,360,9080,03,SPL,X12
971263569462,10,240120251816,530,792,01,STD,X12
971625996925,10,240120251816,528,51519,03,BSC,X10
971853154407,10,240120251816,555,88,02,SPL,X11
971689630419,10,240120251816,368,59611,01,SPL,X13
971515303099,10,240120251816,295,1756,02,BSC,X11
971560769052,10,240120251816,027,6095,02,SPL,X11
971378592069,10,240120251816,535,475,03,BSC,X12
971658132024,10,240120251816,376,410,02,YTH,X12
971903565924,10,240120251816,262,40,02,SPL,X12
971580848129,10,240120251816,306,94,01,STD,X12
971281745922,10,240120251816,572,15328,02,SPL,X13
971168848702,10,240120251816,274,71,01,BSC,X12
971309733529,10,240120251816,531,86,03,STD,X11
971407387453,10,240120251816,412,171,02,STD,X12
971753389932,10,240120251816,507,19,03,BSC,X10
971804138352,10,240120251816,111,99,01,YTH,X13
971178028742,10,240120251816,387,1153,03,STD,X11
971345180005,10,240120251816,258,10,03,YTH,X11
971295073624,10,240120251816,255,68,01,BSC,X11
971590877475,10,240120251816,504,52402,02,SPL,X12
971406648575,10,240120251816,557,833,03,STD,X13
971624521899,10,240120251816,263,214,02,YTH,X13
971359065430,10,240120251816,486,32111,01,YTH,X13
971694651030,10,240120251816,441,1871,01,BSC,X12
971573048051,10,240120251816,382,210,03,SPL,X11
971509431973,10,240120251816,370,49,03,STD,X11
971303185757,10,240120251816,479,18427,01,STD,X12
971915742728,10,240120251816,389,9789,02,BSC,X11
971711623911,10,240120251816,310,28303,02,BSC,X10
971007245123,10,240120251816,123,43,03,SPL,X13
971734750417,10,240120251816,566,7248,01,YTH,X11
971348850857,10,240120251816,347,166,01,BSC,X13
971653796679,10,240120251816,424,85893,01,SPL,X13
971356738631,10,240120251816,057,801,02,BSC,X13
971856984634,10,240120251816,589,1830,02,YTH,X13
