MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971331453925,10,240120251814,006,46961,02,YTH,X13
971507834371,10,240120251814,268,999,03,STD,X13
971694518331,10,240120251814,557,78214,03,SPL,X12
971828513752,10,240120251814,020,21216,01,SPL,X12
971608276218,10,240120251814,481,4196,01,SPL,X11
971689458194,10,240120251814,297,377,02,SPL,X12
971802490534,10,240120251814,087,52,01,SPL,X13
971911978349,10,240120251814,151,18856,03,BSC,X10
971249488588,10,240120251814,213,28714,03,STD,X12
971815984955,10,240120251814,573,48350,02,BSC,X12
971202887742,10,240120251814,118,34340,02,SPL,X11
971080354795,10,240120251814,417,45,01,BSC,X11
971523437637,10,240120251814,142,912,02,YTH,X12
971968344078,10,240120251814,197,97,03,YTH,X10
971625497893,10,240120251814,581,70,03,YTH,X13
971639150063,10,240120251814,457,12,02,BSC,X12
971082914338,10,240120251814,295,887,03,BSC,X12
971747082781,10,240120251814,099,1860,01,STD,X10
971346435079,10,240120251814,033,64,01,YTH,X10
971826369309,10,240120251814,424,1648,02,YTH,X13
971246081037,10,240120251814,530,7141,03,YTH,X13
971884815502,10,240120251814,344,5070,03,STD,X13
971555961135,10,240120251814,466,79,03,STD,X13
971855015658,10,240120251814,187,83088,01,BSC,X11
971178661177,10,240120251814,030,5135,01,SPL,X10
971320945606,10,240120251814,440,12,01,BSC,X12
971600468289,10,240120251814,393,75,02,SPL,X11
971974538939,10,240120251814,470,862,01,YTH,X13
971176127477,10,240120251814,264,66747,03,SPL,X13
971113679607,10,240120251814,444,72,03,SPL,X10
971898286190,10,240120251814,177,42177,02,SPL,X13
971396488127,10,240120251814,007,756,01,BSC,X13
971864564799,10,240120251814,086,571,02,STD,X12
971197606100,10,240120251814,483,11,02,BSC,X10
971747381391,10,240120251814,541,9860,03,STD,X13
971906202283,10,240120251814,088,83,02,SPL,X13
971604203321,10,240120251814,131,69204,03,YTH,X13
971719868255,10,240120251814,477,23,02,BSC,X12
971399021287,10,240120251814,560,4608,01,SPL,X12
971110997897,10,240120251814,277,985,02,BSC,X13
971982223751,10,240120251814,257,384,02,STD,X13
971880283622,10,240120251814,502,17,01,SPL,X10
971948020621,10,240120251814,031,70,01,YTH,X13
971379375635,10,240120251814,509,76,03,SPL,X12
971861955757,10,240120251814,077,1885,03,SPL,X11
971867259006,10,240120251814,091,50626,01,YTH,X11
971836185877,10,240120251814,175,828,03,SPL,X10
971789011932,10,240120251814,019,77,03,BSC,X10
971301494149,10,240120251814,330,72,03,YTH,X11
971722276437,10,240120251814,194,13254,01,BSC,X11
971267362834,10,240120251814,284,67,02,STD,X10
971369535677,10,240120251814,209,25,01,SPL,X13
971595598951,10,240120251814,169,92,02,STD,X12
971837035219,10,240120251814,539,938,03,BSC,X11
971024232725,10,240120251814,350,65603,03,YTH,X12
971321587648,10,240120251814,494,97,02,SPL,X10
971023636081,10,240120251814,418,524,01,YTH,X12
971094608751,10,240120251814,505,780,01,STD,X13
971725387070,10,240120251814,164,22,01,YTH,X12
971006622766,10,240120251814,460,44,03,BSC,X10
971551353237,10,240120251814,317,64,03,BSC,X12
971889019578,10,240120251814,598,83709,02,BSC,X10
971097246418,10,240120251814,421,8598,03,YTH,X13
971451075357,10,240120251814,014,4827,03,BSC,X13
971399383218,10,240120251814,319,47,02,BSC,X10
971621129881,10,240120251814,222,74461,03,STD,X11
971925228436,10,240120251814,073,6468,02,SPL,X13
971724794668,10,240120251814,117,5908,01,STD,X13
971717978612,10,240120251814,178,53873,03,YTH,X12
971666018594,10,240120251814,201,762,01,SPL,X13
971380909705,10,240120251814,452,70579,03,SPL,X10
971197722103,10,240120251814,448,8131,02,BSC,X11
971614945016,10,240120251814,153,6166,02,BSC,X13
971008520581,10,240120251814,239,75044,02,SPL,X13
971475714264,10,240120251814,041,19130,03,SPL,X11
971273755198,10,240120251814,535,494,03,YTH,X11
971811908720,10,240120251814,139,44396,03,SPL,X12
971591385288,10,240120251814,467,1926,02,STD,X12
971231213333,10,240120251814,565,18971,03,BSC,X11
971742915153,10,240120251814,036,91,02,YTH,X11
971641267337,10,240120251814,283,733,02,BSC,X11
971426916643,10,240120251814,210,1237,03,YTH,X10
971391652542,10,240120251814,556,949,02,STD,X12
971542347302,10,240120251814,024,17620,01,STD,X12
971498549908,10,240120251814,055,93,03,YTH,X10
971722957942,10,240120251814,130,9413,01,YTH,X10
971699189844,10,240120251814,160,26,01,BSC,X12
971326284818,10,240120251814,520,5234,03,YTH,X12
971091038805,10,240120251814,194,12,01,BSC,X10
971370960135,10,240120251814,478,86,01,SPL,X12
971498438437,10,240120251814,222,535,01,STD,X10
971277262255,10,240120251814,388,14344,01,BSC,X11
971220987706,10,240120251814,490,953,01,STD,X12
971505481502,10,240120251814,191,34,02,SPL,X12
971325007535,10,240120251814,095,3814,01,YTH,X11
971689540394,10,240120251814,352,181,01,YTH,X11
971762119282,10,240120251814,285,605,03,STD,X13
971312662707,10,240120251814,560,853,03,BSC,X13
971492383691,10,240120251814,136,7113,03,YTH,X13
971668638304,10,240120251814,073,15527,02,STD,X10
971050855600,10,240120251814,554,8958,01,BSC,X10
971272720492,10,240120251814,381,39,03,STD,X10
971947055356,10,240120251814,178,30577,03,SPL,X12
971732227361,10,240120251814,168,20767,01,STD,X10
971863753917,10,240120251814,199,286,03,YTH,X13
971600841537,10,240120251814,269,53,03,STD,X11
971664098898,10,240120251814,075,5214,02,YTH,X13
971175093509,10,240120251814,190,46,02,YTH,X12
971667354379,10,240120251814,526,59339,01,BSC,X13
971090403744,10,240120251814,241,84997,03,YTH,X13
971735016870,10,240120251814,317,6530,03,SPL,X13
971928459164,10,240120251814,095,711,02,STD,X11
971533865621,10,240120251814,429,6771,01,YTH,X13
971346912132,10,240120251814,309,66,03,STD,X12
971247420578,10,240120251814,217,13,03,STD,X11
971647891167,10,240120251814,216,27,03,STD,X11
971387377330,10,240120251814,424,26,03,STD,X10
971760991392,10,240120251814,222,60,01,STD,X10
971016007277,10,240120251814,050,32,03,BSC,X11
971083313057,10,240120251814,534,7747,03,STD,X11
971897335233,10,240120251814,430,1098,01,STD,X12
971312183179,10,240120251814,063,58,01,SPL,X11
971095477467,10,240120251814,236,349,02,YTH,X10
971241477459,10,240120251814,137,79749,02,SPL,X11
971863666341,10,240120251814,070,40,01,SPL,X13
971336164125,10,240120251814,067,94,03,YTH,X10
971727094142,10,240120251814,038,86493,01,YTH,X11
971609452646,10,240120251814,475,582,01,SPL,X10
971200393435,10,240120251814,315,8289,01,SPL,X13
971612372876,10,240120251814,358,95374,03,BSC,X10
971818205958,10,240120251814,224,59021,02,SPL,X10
971252646908,10,240120251814,007,328,03,YTH,X10
971589931587,10,240120251814,341,546,01,YTH,X13
971293824720,10,240120251814,414,58774,02,YTH,X11
971530397152,10,240120251814,122,58680,02,STD,X11
971455108301,10,240120251814,227,64,01,YTH,X10
971154274556,10,240120251814,185,113,03,STD,X10
971556594050,10,240120251814,349,516,03,YTH,X13
971134008665,10,240120251814,057,411,02,BSC,X10
971695246202,10,240120251814,596,5622,02,YTH,X10
971999024689,10,240120251814,137,193,03,YTH,X12
971714565213,10,240120251814,064,5347,03,BSC,X12
971607432329,10,240120251814,473,139,01,STD,X13
971308387337,10,240120251814,438,5570,03,SPL,X11
971115479254,10,240120251814,279,2967,02,STD,X13
971548556788,10,240120251814,306,92,02,STD,X13
971891021925,10,240120251814,421,13173,03,YTH,X10
971402213126,10,240120251814,189,93122,02,SPL,X11
971985222057,10,240120251814,236,332,02,SPL,X10
971243709005,10,240120251814,177,81,01,SPL,X10
971388558922,10,240120251814,429,76,02,YTH,X12
971474533284,10,240120251814,220,16,03,SPL,X11
971590954216,10,240120251814,093,564,03,BSC,X12
971708604213,10,240120251814,545,71,03,YTH,X12
971903720579,10,240120251814,042,82068,02,YTH,X10
971928252246,10,240120251814,583,635,02,SPL,X11
971433747899,10,240120251814,098,41,02,YTH,X12
971820003512,10,240120251814,533,67,03,BSC,X10
971888376871,10,240120251814,458,42,02,BSC,X12
971033880043,10,240120251814,050,86068,01,YTH,X13
971654603965,10,240120251814,280,71364,02,BSC,X12
971031847037,10,240120251814,264,2327,01,BSC,X13
971610406599,10,240120251814,398,87,03,STD,X13
971872965400,10,240120251814,158,72864,03,STD,X10
971027079918,10,240120251814,475,8575,01,STD,X11
971405270283,10,240120251814,061,55,02,BSC,X12
971470697762,10,240120251814,300,14,02,STD,X13
971430266093,10,240120251814,299,41241,03,BSC,X11
971866190874,10,240120251814,467,9007,03,SPL,X10
971268645687,10,240120251814,564,621,02,YTH,X10
971824857913,10,240120251814,365,11223,02,BSC,X10
971581215755,10,240120251814,362,1080,02,YTH,X13
971419352515,10,240120251814,088,5543,02,STD,X11
971713205136,10,240120251814,136,83335,02,YTH,X12
971434803894,10,240120251814,167,29,02,SPL,X13
971777140063,10,240120251814,512,65,03,SPL,X12
971458234817,10,240120251814,472,63724,03,YTH,X12
971214849874,10,240120251814,210,38116,03,YTH,X11
971291254460,10,240120251814,170,163,03,YTH,X11
971378944488,10,240120251814,131,4426,01,YTH,X11
971305138148,10,240120251814,096,7510,01,BSC,X10
971148598315,10,240120251814,433,624,01,BSC,X13
971692745818,10,240120251814,211,74077,01,BSC,X13
971777461367,10,240120251814,422,8718,02,SPL,X13
971240295064,10,240120251814,316,783,01,BSC,X12
971141809512,10,240120251814,491,630,02,BSC,X12
971576944397,10,240120251814,291,1316,01,STD,X13
971880788504,10,240120251814,364,5247,01,STD,X10
971191692560,10,240120251814,152,4338,02,STD,X13
971029188470,10,240120251814,463,195,03,BSC,X10
971719801350,10,240120251814,492,17153,02,SPL,X13
971770516062,10,240120251814,592,79755,01,SPL,X10
971619136174,10,240120251814,465,72781,03,STD,X13
971838778855,10,240120251814,052,5140,03,YTH,X11
971917827319,10,240120251814,094,927,03,YTH,X13
971095713741,10,240120251814,448,13010,02,STD,X10
971837795159,10,240120251814,264,4349,02,STD,X13
971542677011,10,240120251814,429,57,01,SPL,X13
971303736902,10,240120251814,459,322,03,YTH,X10
971644245643,10,240120251814,411,64,02,STD,X10
971275899333,10,240120251814,408,748,01,SPL,X11
971540492667,10,240120251814,294,44,02,BSC,X13
971694743810,10,240120251814,519,57,02,STD,X12
971053465501,10,240120251814,053,70,01,BSC,X12
971394817681,10,240120251814,326,3410,01,STD,X11
971457466330,10,240120251814,290,94,03,BSC,X10
971088092385,10,240120251814,577,90,01,SPL,X11
971618630539,10,240120251814,129,97878,02,STD,X13
971996051753,10,240120251814,593,61,02,STD,X10
971176429475,10,240120251814,391,88,03,STD,X13
971877265071,10,240120251814,344,78,01,BSC,X12
971020870120,10,240120251814,207,8279,01,STD,X10
971442215968,10,240120251814,381,4840,01,SPL,X12
971819567504,10,240120251814,226,2984,01,STD,X13
971637140702,10,240120251814,120,78211,01,BSC,X10
971330193396,10,240120251814,124,38,02,SPL,X10
971162031804,10,240120251814,172,4150,01,SPL,X10
971277916305,10,240120251814,068,41325,02,SPL,X10
971261098682,10,240120251814,371,323,01,STD,X11
971403104103,10,240120251814,488,17838,03,YTH,X12
971619144076,10,240120251814,323,758,03,BSC,X12
971882646264,10,240120251814,068,19,02,YTH,X13
971608651157,10,240120251814,554,255,02,YTH,X10
971532287320,10,240120251814,534,2700,02,YTH,X12
971707964092,10,240120251814,371,179,02,YTH,X11
971763991347,10,240120251814,553,32766,01,STD,X11
971892462974,10,240120251814,356,837,02,SPL,X13
971982213522,10,240120251814,005,3090,01,YTH,X10
971699218382,10,240120251814,273,47559,01,STD,X12
971351583111,10,240120251814,323,8663,02,YTH,X13
971335601844,10,240120251814,213,6299,02,YTH,X11
971003479172,10,240120251814,177,3468,02,BSC,X11
971910699865,10,240120251814,537,16050,01,SPL,X13
971442149409,10,240120251814,014,821,01,SPL,X12
971331683788,10,240120251814,176,72,02,BSC,X10
971841672349,10,240120251814,394,77503,01,BSC,X13
971704632242,10,240120251814,391,831,01,STD,X10
971745961415,10,240120251814,372,8753,03,BSC,X13
971321557412,10,240120251814,083,81530,01,BSC,X13
971494826841,10,240120251814,166,9975,03,BSC,X13
971382101103,10,240120251814,273,32,03,YTH,X13
971560441907,10,240120251814,352,2503,01,BSC,X12
971826350304,10,240120251814,499,316,01,YTH,X12
971251364119,10,240120251814,082,12,02,BSC,X11
971064405503,10,240120251814,414,30,02,YTH,X10
971426076535,10,240120251814,489,47,02,BSC,X11
971755436856,10,240120251814,058,887,02,YTH,X11
971789142169,10,240120251814,479,89445,01,STD,X10
971871496337,10,240120251814,405,14,02,STD,X13
971137335047,10,240120251814,485,4553,03,YTH,X12
971945932568,10,240120251814,021,80100,01,STD,X13
971596511104,10,240120251814,414,42351,02,STD,X13
971932011691,10,240120251814,535,62,02,SPL,X11
971030122686,10,240120251814,442,195,03,YTH,X11
971145101885,10,240120251814,037,57,03,YTH,X10
971251801549,10,240120251814,256,70,01,BSC,X13
971366930379,10,240120251814,009,7729,01,YTH,X13
971648477155,10,240120251814,550,1093,01,STD,X13
971454682712,10,240120251814,167,3299,01,YTH,X12
971131628136,10,240120251814,326,79,01,STD,X13
971059867811,10,240120251814,314,13,03,YTH,X12
971008670809,10,240120251814,187,825,01,STD,X11
971116770837,10,240120251814,588,57618,02,YTH,X10
971593720936,10,240120251814,495,74891,02,YTH,X10
971000502423,10,240120251814,178,113,01,SPL,X10
971918749506,10,240120251814,456,56,03,BSC,X12
971466646094,10,240120251814,399,68,03,YTH,X11
971928821836,10,240120251814,116,584,02,STD,X13
971813718822,10,240120251814,175,16122,01,BSC,X10
971116152620,10,240120251814,235,65002,02,SPL,X12
971407758086,10,240120251814,319,755,03,SPL,X11
971978269021,10,240120251814,043,93,02,STD,X12
971189293312,10,240120251814,172,53138,03,STD,X11
971685057049,10,240120251814,487,83053,01,YTH,X10
971359072309,10,240120251814,209,23382,01,STD,X11
971286873443,10,240120251814,582,23694,01,SPL,X13
971772479318,10,240120251814,494,9605,03,BSC,X10
971049779357,10,240120251814,141,588,03,SPL,X10
971690199456,10,240120251814,369,80,02,BSC,X11
971038322502,10,240120251814,346,93846,03,BSC,X13
971880617833,10,240120251814,283,20,03,YTH,X12
971514944897,10,240120251814,186,30,01,STD,X11
971001093768,10,240120251814,422,7856,02,STD,X12
971448929078,10,240120251814,352,48,02,BSC,X12
971214651426,10,240120251814,156,638,03,STD,X10
971980736861,10,240120251814,503,1662,01,BSC,X13
971169636192,10,240120251814,594,751,03,BSC,X11
971156361672,10,240120251814,520,80,03,YTH,X11
971285719675,10,240120251814,581,230,01,YTH,X11
971648088659,10,240120251814,594,390,03,SPL,X12
971021479614,10,240120251814,585,77,02,BSC,X10
971782229594,10,240120251814,122,44324,03,BSC,X13
971068930209,10,240120251814,504,4535,02,SPL,X13
971065664959,10,240120251814,397,576,02,STD,X11
971235762231,10,240120251814,263,75880,02,SPL,X11
971219785768,10,240120251814,389,557,02,STD,X12
971405248291,10,240120251814,054,81,01,SPL,X11
971500599672,10,240120251814,202,161,02,SPL,X13
971586067745,10,240120251814,571,698,02,SPL,X12
971546267006,10,240120251814,048,166,01,BSC,X13
971311530961,10,240120251814,349,6101,03,SPL,X13
971223979544,10,240120251814,070,489,03,YTH,X11
971421538480,10,240120251814,229,79,01,STD,X11
971219530303,10,240120251814,198,866,03,SPL,X13
971472557902,10,240120251814,382,83,02,STD,X11
971430032245,10,240120251814,255,9284,01,BSC,X12
971351528123,10,240120251814,122,7567,02,STD,X10
971669969959,10,240120251814,561,96,02,BSC,X11
971718258791,10,240120251814,595,43,03,BSC,X11
971382470147,10,240120251814,066,96,03,YTH,X11
971510940505,10,240120251814,577,89,01,SPL,X13
971074572187,10,240120251814,440,82248,03,SPL,X13
971471016510,10,240120251814,223,16607,02,YTH,X13
971865118371,10,240120251814,240,6303,02,BSC,X12
971728585682,10,240120251814,171,7292,03,SPL,X12
971517552599,10,240120251814,200,841,02,YTH,X13
971238026437,10,240120251814,224,86420,02,SPL,X11
971435666384,10,240120251814,109,7642,02,YTH,X10
971697217674,10,240120251814,045,60,02,YTH,X13
971343868568,10,240120251814,266,12,02,SPL,X12
971940441363,10,240120251814,297,428,02,YTH,X13
971956760641,10,240120251814,036,593,01,BSC,X13
971534556407,10,240120251814,341,548,01,SPL,X10
971916111981,10,240120251814,076,1656,01,STD,X11
971789590598,10,240120251814,493,70,01,STD,X10
971072974607,10,240120251814,153,60815,01,YTH,X10
971570723895,10,240120251814,235,33,03,BSC,X11
971855406232,10,240120251814,424,58176,03,STD,X12
971724885417,10,240120251814,063,823,02,YTH,X12
971672294805,10,240120251814,553,993,02,BSC,X13
971202695673,10,240120251814,254,370,03,SPL,X12
971745566270,10,240120251814,228,67184,02,BSC,X12
971314849478,10,240120251814,525,7377,03,STD,X13
971608830491,10,240120251814,438,543,02,YTH,X11
971705066406,10,240120251814,350,66593,03,STD,X10
971161129089,10,240120251814,209,565,03,YTH,X10
971520603986,10,240120251814,247,5846,02,SPL,X10
971425174330,10,240120251814,286,69395,02,BSC,X12
971198379381,10,240120251814,498,183,02,STD,X13
971543500358,10,240120251814,048,94130,03,BSC,X10
971030893238,10,240120251814,208,55256,03,SPL,X12
971390142963,10,240120251814,058,91,02,BSC,X13
971487159999,10,240120251814,349,24564,02,STD,X12
971718912227,10,240120251814,028,34,03,SPL,X10
971736457474,10,240120251814,373,679,02,YTH,X10
971390730700,10,240120251814,057,20404,02,STD,X10
971191259145,10,240120251814,498,619,01,YTH,X12
971608115294,10,240120251814,343,12,03,YTH,X12
971241085911,10,240120251814,053,790,02,YTH,X10
971198977606,10,240120251814,095,33747,02,SPL,X12
971997195578,10,240120251814,508,2734,02,SPL,X12
971026963584,10,240120251814,453,868,01,STD,X11
971117273810,10,240120251814,144,36686,03,SPL,X10
971706124676,10,240120251814,335,64968,01,YTH,X13
971665924906,10,240120251814,399,15,03,BSC,X11
971517724347,10,240120251814,470,8336,02,SPL,X12
971726766671,10,240120251814,164,29018,02,SPL,X12
971524422747,10,240120251814,522,331,03,SPL,X12
971295023519,10,240120251814,357,4359,03,SPL,X11
971172174524,10,240120251814,110,55810,01,BSC,X11
971710384951,10,240120251814,052,33,03,SPL,X13
971315075717,10,240120251814,479,66643,01,SPL,X10
971920418291,10,240120251814,021,697,01,YTH,X10
971781116449,10,240120251814,543,629,02,YTH,X11
971576627336,10,240120251814,208,6324,03,BSC,X12
971918668435,10,240120251814,510,73109,02,YTH,X10
971953411532,10,240120251814,495,18242,03,SPL,X13
971783871769,10,240120251814,398,1234,02,STD,X10
971049730502,10,240120251814,340,954,01,STD,X11
971322531636,10,240120251814,465,419,01,BSC,X13
971740085130,10,240120251814,538,342,03,BSC,X11
971096023898,10,240120251814,362,45247,01,BSC,X10
971918060341,10,240120251814,077,47197,03,SPL,X11
971553802829,10,240120251814,585,26,01,SPL,X10
971835619397,10,240120251814,280,3924,02,BSC,X12
971851455208,10,240120251814,117,1466,03,SPL,X13
971187118805,10,240120251814,198,6696,03,YTH,X10
