MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971271583845,10,270120250929,182,95536,01,YTH,X13
971674934709,10,270120250929,163,7008,02,BSC,X13
971966514575,10,270120250929,427,864,01,STD,X12
971806234151,10,270120250929,054,50140,02,SPL,X10
971010467403,10,270120250929,228,2093,02,BSC,X11
971969078294,10,270120250929,458,51,02,BSC,X12
971846940288,10,270120250929,249,854,03,YTH,X13
971815887368,10,270120250929,361,3764,03,YTH,X12
971816902420,10,270120250929,535,4677,03,SPL,X12
971941398648,10,270120250929,268,90958,01,SPL,X10
971154247764,10,270120250929,384,18968,02,STD,X10
971354806343,10,270120250929,421,5288,01,STD,X12
971978006662,10,270120250929,517,3568,02,BSC,X11
971302566335,10,270120250929,296,15359,02,BSC,X11
971260185829,10,270120250929,214,26489,03,STD,X13
971036025625,10,270120250929,021,868,03,STD,X10
971402684351,10,270120250929,216,36,02,STD,X12
971670621509,10,270120250929,548,36,01,YTH,X10
971299841371,10,270120250929,446,167,01,SPL,X13
971467555305,10,270120250929,423,57,01,BSC,X11
971141027469,10,270120250929,478,96,03,STD,X13
971414689214,10,270120250929,219,7015,02,SPL,X12
971061803743,10,270120250929,057,6527,03,SPL,X10
971671088330,10,270120250929,329,319,02,YTH,X12
971040287143,10,270120250929,474,258,01,SPL,X10
971582181850,10,270120250929,137,5567,01,STD,X11
971666035012,10,270120250929,275,24,01,BSC,X12
971617077020,10,270120250929,312,13,01,BSC,X13
971778935897,10,270120250929,424,556,01,YTH,X11
971916378315,10,270120250929,328,78,03,BSC,X11
971686380294,10,270120250929,049,5171,02,SPL,X13
971291331749,10,270120250929,310,165,03,BSC,X12
971058688201,10,270120250929,113,6303,03,YTH,X11
971969386172,10,270120250929,288,85,02,BSC,X10
971460937337,10,270120250929,461,994,01,YTH,X11
971940717075,10,270120250929,009,82416,03,YTH,X10
971381863674,10,270120250929,061,81,02,BSC,X12
971471972171,10,270120250929,572,24,01,STD,X12
971848396978,10,270120250929,491,495,03,STD,X10
971359625655,10,270120250929,148,99,03,STD,X12
971186882951,10,270120250929,334,715,03,STD,X11
971772383566,10,270120250929,178,5987,02,STD,X10
971280439527,10,270120250929,485,58897,02,SPL,X11
971086050619,10,270120250929,443,1480,01,STD,X11
971519680381,10,270120250929,312,8646,01,SPL,X11
971980866456,10,270120250929,532,122,02,BSC,X10
971709169792,10,270120250929,424,48,02,STD,X11
971410459987,10,270120250929,302,48412,03,YTH,X10
971352758589,10,270120250929,390,60,02,SPL,X13
971133779174,10,270120250929,172,175,01,BSC,X12
971131719202,10,270120250929,462,29010,02,YTH,X13
971194238267,10,270120250929,145,9701,03,SPL,X10
971501543306,10,270120250929,007,37,01,SPL,X13
971733710266,10,270120250929,456,41038,02,SPL,X11
971786597101,10,270120250929,053,16587,02,YTH,X13
971800056707,10,270120250929,154,9614,03,STD,X11
971731684406,10,270120250929,119,6493,01,YTH,X13
971275472130,10,270120250929,055,29,01,STD,X10
971607920700,10,270120250929,489,37,03,BSC,X10
971924728029,10,270120250929,460,82140,03,YTH,X13
971359091534,10,270120250929,473,725,01,YTH,X12
971261206825,10,270120250929,273,7343,02,STD,X13
971596976411,10,270120250929,336,96,03,STD,X11
971073809714,10,270120250929,507,92,01,BSC,X13
971186048394,10,270120250929,265,8188,02,YTH,X10
971925792352,10,270120250929,207,659,03,BSC,X11
971227744595,10,270120250929,305,60211,03,SPL,X12
971644831088,10,270120250929,511,85061,03,BSC,X12
971044995986,10,270120250929,305,96,03,SPL,X11
971133772586,10,270120250929,548,2741,03,BSC,X11
971873909340,10,270120250929,303,657,02,BSC,X12
971752568402,10,270120250929,202,5073,01,SPL,X13
971606191553,10,270120250929,269,887,03,SPL,X12
971148868265,10,270120250929,394,68,01,BSC,X10
971492018512,10,270120250929,323,6327,01,STD,X11
971713288337,10,270120250929,008,93,02,STD,X13
971373608761,10,270120250929,583,59,03,SPL,X11
971488742891,10,270120250929,456,26763,02,YTH,X11
971358710847,10,270120250929,574,9212,01,BSC,X13
971128066625,10,270120250929,399,4579,02,SPL,X12
971441777243,10,270120250929,469,5613,02,SPL,X10
971512392120,10,270120250929,240,5632,01,YTH,X13
971549000835,10,270120250929,010,76331,03,SPL,X11
971569185040,10,270120250929,489,170,03,BSC,X12
971548876437,10,270120250929,223,19,01,BSC,X13
971437911874,10,270120250929,015,801,02,BSC,X12
971061129142,10,270120250929,346,49,02,YTH,X13
971290686628,10,270120250929,321,608,01,STD,X13
971239141516,10,270120250929,307,92606,01,STD,X11
971478426173,10,270120250929,121,77318,03,SPL,X11
971000733198,10,270120250929,495,5821,03,YTH,X12
971398972856,10,270120250929,440,4875,03,STD,X13
971657974451,10,270120250929,449,36162,01,BSC,X12
971862617647,10,270120250929,560,50,01,STD,X10
971026444279,10,270120250929,509,3063,01,STD,X11
971464427061,10,270120250929,588,88,02,YTH,X12
971799027983,10,270120250929,350,7159,01,SPL,X13
971545302401,10,270120250929,148,8465,02,BSC,X11
971748537391,10,270120250929,572,88,03,SPL,X11
971871272633,10,270120250929,214,81,02,BSC,X12
971517491470,10,270120250929,224,23,01,YTH,X13
971900908424,10,270120250929,186,4604,01,BSC,X10
971178686314,10,270120250929,166,675,02,SPL,X13
971818265927,10,270120250929,386,99330,02,BSC,X12
971910166918,10,270120250929,598,3766,02,BSC,X12
971707586063,10,270120250929,313,363,01,SPL,X12
971933584955,10,270120250929,517,7037,01,STD,X13
971703948695,10,270120250929,384,9104,01,SPL,X10
971954657476,10,270120250929,066,901,02,SPL,X11
971281545600,10,270120250929,519,9238,03,SPL,X10
971871998638,10,270120250929,520,12,02,STD,X11
971500029090,10,270120250929,596,33,03,BSC,X11
971763051246,10,270120250929,165,55181,01,BSC,X10
971350169295,10,270120250929,572,6902,01,YTH,X10
971110605570,10,270120250929,093,50,02,STD,X13
971644053574,10,270120250929,025,23,02,BSC,X12
971031148724,10,270120250929,094,4976,02,YTH,X10
971294954381,10,270120250929,348,659,02,BSC,X12
971792724126,10,270120250929,539,850,03,BSC,X10
971542960279,10,270120250929,222,265,02,BSC,X11
971925264801,10,270120250929,503,54233,02,BSC,X10
971990496706,10,270120250929,095,48825,01,YTH,X10
971494262017,10,270120250929,565,11,02,STD,X13
971483667221,10,270120250929,097,88009,02,BSC,X11
971473775289,10,270120250929,464,453,01,SPL,X12
971622776159,10,270120250929,135,91,02,YTH,X10
971939279686,10,270120250929,528,32981,03,STD,X11
971710930308,10,270120250929,445,5353,03,BSC,X10
971945159241,10,270120250929,054,40739,03,STD,X13
971332290723,10,270120250929,149,2756,01,BSC,X13
971480607405,10,270120250929,233,67002,01,BSC,X12
971097708762,10,270120250929,248,6304,01,STD,X13
971388461377,10,270120250929,547,892,03,STD,X11
971287314695,10,270120250929,060,56,01,STD,X11
971256813982,10,270120250929,193,30584,02,YTH,X13
971135461934,10,270120250929,267,6434,02,BSC,X13
971280845198,10,270120250929,265,76,01,YTH,X11
971363628980,10,270120250929,359,64672,02,BSC,X10
971405835985,10,270120250929,547,4663,02,BSC,X10
971617071167,10,270120250929,086,7579,03,BSC,X11
971107156681,10,270120250929,174,563,01,YTH,X11
971920943241,10,270120250929,190,53,03,STD,X11
971970832603,10,270120250929,207,69181,02,BSC,X13
971955685857,10,270120250929,322,6471,02,SPL,X10
971645347819,10,270120250929,332,94,02,BSC,X12
971058566291,10,270120250929,344,148,01,BSC,X11
971501420822,10,270120250929,559,29796,03,YTH,X10
971561939049,10,270120250929,228,595,02,STD,X13
971154667351,10,270120250929,425,101,03,YTH,X11
971215479053,10,270120250929,564,42289,02,SPL,X13
971381314744,10,270120250929,096,78062,02,STD,X11
971005952147,10,270120250929,299,38158,02,BSC,X12
971073774098,10,270120250929,453,929,03,STD,X12
971345634484,10,270120250929,234,3362,03,BSC,X13
971984686692,10,270120250929,269,89520,03,BSC,X12
971753046458,10,270120250929,233,95117,01,STD,X13
971152833460,10,270120250929,089,69,02,BSC,X13
971064496620,10,270120250929,560,737,02,YTH,X13
971847637664,10,270120250929,072,94,03,YTH,X13
971074293878,10,270120250929,414,8822,02,YTH,X11
971834574397,10,270120250929,160,482,03,YTH,X10
971606013731,10,270120250929,591,52436,03,YTH,X13
971238952831,10,270120250929,294,4892,02,SPL,X11
971433311316,10,270120250929,163,6757,01,STD,X11
971922754669,10,270120250929,527,435,03,STD,X11
971170320730,10,270120250929,092,471,01,STD,X10
971378598677,10,270120250929,005,43,01,YTH,X11
971835595948,10,270120250929,357,46043,01,STD,X11
971022878145,10,270120250929,112,41788,03,STD,X10
971130328651,10,270120250929,126,849,02,STD,X11
971132102239,10,270120250929,358,363,02,YTH,X10
971443340536,10,270120250929,459,452,02,SPL,X11
971191077769,10,270120250929,253,13,02,YTH,X11
971785810687,10,270120250929,121,37,02,STD,X13
971108791506,10,270120250929,248,76,01,YTH,X10
971186175644,10,270120250929,167,6740,02,STD,X12
971248375396,10,270120250929,523,6337,02,STD,X12
971341902840,10,270120250929,022,65167,03,SPL,X12
971029998241,10,270120250929,159,6486,03,BSC,X13
971979088116,10,270120250929,433,27758,02,STD,X11
971973684216,10,270120250929,376,11,02,BSC,X10
971518179619,10,270120250929,520,6176,01,SPL,X12
971112897966,10,270120250929,510,59343,01,BSC,X12
971916061726,10,270120250929,090,161,01,SPL,X10
971110062369,10,270120250929,157,62,02,BSC,X11
971481470904,10,270120250929,398,18,02,SPL,X12
971567956862,10,270120250929,078,13929,03,BSC,X10
971140294150,10,270120250929,352,168,03,YTH,X13
971941818390,10,270120250929,210,7411,01,YTH,X12
971519608919,10,270120250929,041,85,01,SPL,X13
971103787781,10,270120250929,118,18,02,YTH,X10
971822884329,10,270120250929,387,9023,01,BSC,X13
971762768454,10,270120250929,149,78254,03,STD,X13
971199613374,10,270120250929,376,80,01,SPL,X10
971246102811,10,270120250929,470,8416,01,SPL,X11
971661325602,10,270120250929,122,115,03,SPL,X13
971305457249,10,270120250929,429,80,02,SPL,X11
971576966714,10,270120250929,495,74,03,BSC,X10
971733721342,10,270120250929,182,5199,03,STD,X12
971327994346,10,270120250929,421,72,03,YTH,X10
971925570823,10,270120250929,034,11,01,BSC,X10
971204980845,10,270120250929,346,9814,02,YTH,X11
971454355626,10,270120250929,049,191,02,YTH,X13
971815332534,10,270120250929,018,4234,03,SPL,X13
971031105581,10,270120250929,376,73,01,YTH,X12
971310382892,10,270120250929,153,2230,01,BSC,X11
971867803323,10,270120250929,484,31643,01,STD,X10
971984342204,10,270120250929,368,98075,02,YTH,X13
971651299585,10,270120250929,594,2721,01,BSC,X12
971661453871,10,270120250929,449,15422,03,BSC,X11
971809766684,10,270120250929,417,2885,01,BSC,X12
971108007333,10,270120250929,319,64,01,SPL,X12
971741646730,10,270120250929,523,60,01,SPL,X10
971996124195,10,270120250929,404,15627,02,STD,X11
971226533200,10,270120250929,125,405,02,SPL,X11
971671092066,10,270120250929,516,55,01,STD,X11
971873300369,10,270120250929,447,866,02,SPL,X10
971253199310,10,270120250929,349,60132,01,BSC,X13
971574889643,10,270120250929,594,77963,03,BSC,X10
971842571444,10,270120250929,292,27,02,STD,X12
971630776886,10,270120250929,028,74,03,SPL,X13
971280337422,10,270120250929,507,98,03,BSC,X12
971680470401,10,270120250929,470,40147,02,YTH,X13
971779247318,10,270120250929,046,50708,02,YTH,X13
971561690864,10,270120250929,306,3769,03,YTH,X10
971759204911,10,270120250929,334,9315,01,BSC,X11
971345545453,10,270120250929,315,15,01,YTH,X11
971620404042,10,270120250929,286,18639,03,YTH,X11
971103270759,10,270120250929,370,7297,03,SPL,X13
971633878694,10,270120250929,332,92,02,STD,X10
971673754596,10,270120250929,233,96396,03,STD,X12
971443401232,10,270120250929,204,4159,01,SPL,X12
971986304319,10,270120250929,285,87,03,YTH,X12
971557008882,10,270120250929,085,506,03,SPL,X11
971117829668,10,270120250929,054,44,01,STD,X12
971002544074,10,270120250929,399,38,01,YTH,X12
971109248980,10,270120250929,003,1844,01,BSC,X12
971434426867,10,270120250929,317,70,01,STD,X11
971834158519,10,270120250929,075,611,02,YTH,X13
971678919280,10,270120250929,124,99,02,STD,X10
971090131796,10,270120250929,494,781,03,STD,X12
971710141862,10,270120250929,278,737,01,BSC,X12
971400996767,10,270120250929,009,15,03,STD,X10
971233491673,10,270120250929,102,54,01,YTH,X10
971522292064,10,270120250929,126,562,02,YTH,X13
971297317874,10,270120250929,512,47428,01,BSC,X10
971439202007,10,270120250929,100,44,02,YTH,X11
971069056782,10,270120250929,499,2386,02,BSC,X12
971771333265,10,270120250929,306,80256,01,BSC,X13
971088962245,10,270120250929,200,66734,01,YTH,X11
971181280094,10,270120250929,532,12723,03,SPL,X10
971722146638,10,270120250929,381,260,03,SPL,X12
971300556989,10,270120250929,404,41724,02,BSC,X12
971700596904,10,270120250929,238,58032,01,BSC,X11
971170910796,10,270120250929,093,37,01,SPL,X11
971623610503,10,270120250929,430,28869,03,STD,X13
971835814167,10,270120250929,378,18572,03,SPL,X11
971400180741,10,270120250929,433,7136,01,YTH,X13
971951382014,10,270120250929,369,89267,02,BSC,X12
971967508813,10,270120250929,018,604,03,STD,X12
971516722177,10,270120250929,480,41597,02,YTH,X12
971010861346,10,270120250929,518,820,02,STD,X12
971750129492,10,270120250929,011,52,01,STD,X11
971098613975,10,270120250929,498,108,03,YTH,X12
971502652499,10,270120250929,135,753,01,SPL,X11
971346579436,10,270120250929,123,99,02,STD,X12
971978111938,10,270120250929,570,158,02,BSC,X13
971510756248,10,270120250929,418,72,02,STD,X13
971026656235,10,270120250929,515,39,02,BSC,X12
971444469914,10,270120250929,067,40,02,BSC,X10
971942842949,10,270120250929,333,58,01,BSC,X10
971536784617,10,270120250929,220,77867,03,YTH,X13
971164582753,10,270120250929,104,78,01,SPL,X12
971498161782,10,270120250929,319,39,02,STD,X11
971678356083,10,270120250929,100,32035,03,YTH,X12
971230431228,10,270120250929,330,4989,02,SPL,X10
971794316974,10,270120250929,144,7677,01,YTH,X13
971157598336,10,270120250929,325,5193,03,SPL,X12
971196706438,10,270120250929,343,49,01,SPL,X13
971055375543,10,270120250929,033,69,03,STD,X10
971828674092,10,270120250929,230,24,03,STD,X13
971734304446,10,270120250929,123,4812,02,SPL,X11
971859098733,10,270120250929,342,57182,01,YTH,X11
971308402946,10,270120250929,324,50,01,STD,X11
971205786517,10,270120250929,316,64976,03,YTH,X13
971908547461,10,270120250929,486,803,03,BSC,X11
971534661278,10,270120250929,567,3220,01,SPL,X11
971455026052,10,270120250929,526,496,02,STD,X13
971503881026,10,270120250929,377,70,01,YTH,X11
971633792601,10,270120250929,413,208,02,YTH,X13
971423658755,10,270120250929,512,178,03,BSC,X12
971503356320,10,270120250929,503,74928,01,SPL,X13
971270848324,10,270120250929,533,41,01,STD,X11
971189520309,10,270120250929,112,8970,01,SPL,X13
971911268667,10,270120250929,519,47563,02,STD,X11
971662959716,10,270120250929,557,80411,03,BSC,X13
971304770641,10,270120250929,506,44409,01,YTH,X12
971282481577,10,270120250929,240,7229,03,YTH,X11
971889951859,10,270120250929,271,10,02,BSC,X11
971400398968,10,270120250929,169,8413,01,SPL,X11
971320428749,10,270120250929,168,514,03,BSC,X13
971301926142,10,270120250929,397,249,02,BSC,X11
971878852007,10,270120250929,001,744,01,SPL,X11
971826294749,10,270120250929,043,821,02,BSC,X11
971885240412,10,270120250929,282,2776,02,STD,X11
971389543216,10,270120250929,089,575,02,BSC,X13
971153670641,10,270120250929,408,94,03,STD,X10
971815742274,10,270120250929,083,79543,02,STD,X11
971210329468,10,270120250929,165,122,03,BSC,X12
971236087800,10,270120250929,442,878,03,STD,X10
971479292238,10,270120250929,166,588,02,SPL,X10
971277799907,10,270120250929,487,1667,01,YTH,X10
971114743538,10,270120250929,518,72,03,YTH,X13
971680930688,10,270120250929,493,2505,03,YTH,X12
971461466384,10,270120250929,450,60,02,YTH,X12
971983198337,10,270120250929,534,7943,01,SPL,X10
971115046901,10,270120250929,282,79,03,STD,X11
971362046924,10,270120250929,420,540,02,BSC,X11
971543217628,10,270120250929,269,399,01,SPL,X11
971109618568,10,270120250929,355,7063,03,YTH,X11
971260899998,10,270120250929,047,743,03,SPL,X13
971569130910,10,270120250929,021,60968,01,YTH,X12
971244729116,10,270120250929,303,95,02,STD,X12
971470692917,10,270120250929,474,777,01,BSC,X10
971332057689,10,270120250929,540,29,01,YTH,X11
971029449522,10,270120250929,355,227,02,SPL,X11
971152383213,10,270120250929,193,55,02,YTH,X10
971287700543,10,270120250929,157,6898,03,YTH,X10
971144821966,10,270120250929,284,997,02,STD,X12
971230776103,10,270120250929,558,1271,03,STD,X10
971159328130,10,270120250929,374,92,02,YTH,X10
971072455977,10,270120250929,486,15,01,YTH,X13
971157150945,10,270120250929,489,53,02,STD,X13
971371045793,10,270120250929,595,76990,03,BSC,X10
971689989236,10,270120250929,110,75,02,BSC,X10
971473001594,10,270120250929,174,84943,03,YTH,X13
971462744320,10,270120250929,409,95149,01,YTH,X12
971895043488,10,270120250929,012,727,03,YTH,X10
971293302319,10,270120250929,013,5846,01,SPL,X12
971768936180,10,270120250929,586,99,03,SPL,X13
971174772683,10,270120250929,097,41,01,SPL,X10
971825034897,10,270120250929,112,3924,02,STD,X10
971616155472,10,270120250929,389,3923,01,YTH,X13
971587945108,10,270120250929,224,82030,01,YTH,X10
971160593744,10,270120250929,485,56,03,BSC,X11
971346196353,10,270120250929,087,2227,01,BSC,X13
971072317256,10,270120250929,527,33,01,BSC,X11
971355548055,10,270120250929,444,7754,03,BSC,X11
971837166864,10,270120250929,413,448,01,YTH,X13
971736479581,10,270120250929,377,14,03,BSC,X12
971190443660,10,270120250929,225,22,01,STD,X11
971018524104,10,270120250929,555,98,03,BSC,X12
971386349971,10,270120250929,475,357,02,STD,X12
971691415675,10,270120250929,300,30,01,STD,X11
971551374512,10,270120250929,111,18398,03,STD,X10
971956364831,10,270120250929,585,787,01,YTH,X11
971717028083,10,270120250929,580,64298,02,STD,X13
971223291113,10,270120250929,241,482,03,YTH,X11
971374881940,10,270120250929,548,33,01,YTH,X13
971628170486,10,270120250929,250,14159,02,YTH,X10
971323000926,10,270120250929,035,8479,01,STD,X10
971482607762,10,270120250929,466,83,02,BSC,X13
971852069883,10,270120250929,306,55496,03,STD,X10
971206249695,10,270120250929,019,898,02,YTH,X11
971945290941,10,270120250929,249,26,02,STD,X10
971333904038,10,270120250929,563,521,02,YTH,X12
971894480182,10,270120250929,253,39228,01,STD,X13
971844570019,10,270120250929,374,94155,03,YTH,X12
971949938618,10,270120250929,468,921,01,YTH,X11
971657406168,10,270120250929,009,7083,02,YTH,X13
971887141322,10,270120250929,143,3576,01,BSC,X11
971633458608,10,270120250929,089,4320,03,STD,X12
971530513750,10,270120250929,489,9844,01,SPL,X11
971838606978,10,270120250929,135,63,01,BSC,X10
971908956939,10,270120250929,138,10982,03,BSC,X10
971897807842,10,270120250929,126,569,03,YTH,X10
971359249186,10,270120250929,599,201,03,STD,X10
