MSIDN,EventType,EventDateAndTime,ServiceClass,RechargeAmount,PaymentMethod,Category,Location
971273272209,10,280120251028,401,35,02,SPL,X11
971912598290,10,280120251028,181,23,01,BSC,X13
971167235960,10,280120251028,308,59345,01,YTH,X13
971079311157,10,280120251028,138,8221,03,SPL,X11
971279325741,10,280120251028,335,27185,02,SPL,X10
971821395226,10,280120251028,058,18927,01,YTH,X10
971886317710,10,280120251028,537,79085,02,YTH,X11
971581286600,10,280120251028,504,10851,01,YTH,X13
971324756224,10,280120251028,006,96919,01,BSC,X11
971182892199,10,280120251028,332,570,02,YTH,X10
971769688288,10,280120251028,224,497,03,BSC,X12
971517230498,10,280120251028,317,581,01,YTH,X13
971199606438,10,280120251028,532,210,03,STD,X10
971829934180,10,280120251028,599,49,02,YTH,X10
971481241213,10,280120251028,476,35674,03,BSC,X13
971753928610,10,280120251028,079,8366,01,SPL,X12
971306711184,10,280120251028,121,15105,01,YTH,X11
971081767617,10,280120251028,010,54,03,BSC,X11
971594362197,10,280120251028,094,73,01,SPL,X10
971472346727,10,280120251028,245,3797,03,BSC,X11
971320916743,10,280120251028,443,386,01,YTH,X10
971600391958,10,280120251028,006,947,03,BSC,X10
971697444819,10,280120251028,428,42265,01,BSC,X13
971008451494,10,280120251028,288,9752,01,YTH,X12
971696927807,10,280120251028,397,28,02,YTH,X12
971360786356,10,280120251028,552,76,01,STD,X11
971529276056,10,280120251028,165,81,02,YTH,X12
971633283701,10,280120251028,116,85757,03,STD,X10
971217092012,10,280120251028,003,5099,01,YTH,X10
971181361694,10,280120251028,476,18,02,BSC,X11
971068216334,10,280120251028,042,51497,02,BSC,X13
971414414491,10,280120251028,315,36,02,SPL,X11
971419436591,10,280120251028,161,1841,03,STD,X10
971943940308,10,280120251028,046,5868,01,STD,X11
971689983448,10,280120251028,446,5148,01,YTH,X10
971203463836,10,280120251028,220,71554,01,SPL,X11
971713030381,10,280120251028,400,71547,02,STD,X12
971620460040,10,280120251028,227,19041,02,STD,X13
971234676570,10,280120251028,434,45,03,SPL,X10
971017425999,10,280120251028,224,52662,03,BSC,X12
971584580107,10,280120251028,579,973,03,BSC,X10
971184648253,10,280120251028,436,2686,02,YTH,X10
971280542058,10,280120251028,373,7737,03,YTH,X11
971056106817,10,280120251028,140,46388,01,BSC,X10
971807839635,10,280120251028,108,94,02,STD,X12
971938112075,10,280120251028,266,14,01,BSC,X13
971484475708,10,280120251028,421,823,02,STD,X12
971048478273,10,280120251028,275,61488,01,SPL,X10
971572699461,10,280120251028,276,8488,01,BSC,X11
971661755008,10,280120251028,473,25835,03,BSC,X11
971548128969,10,280120251028,511,604,03,SPL,X10
971452822207,10,280120251028,535,6650,02,BSC,X13
971685674599,10,280120251028,211,2230,01,BSC,X11
971832527675,10,280120251028,315,67134,02,YTH,X11
971336126073,10,280120251028,343,412,03,YTH,X12
971157553316,10,280120251028,409,38,01,YTH,X13
971662773588,10,280120251028,008,44,01,SPL,X11
971199516189,10,280120251028,566,32256,02,YTH,X13
971101290476,10,280120251028,176,37,02,YTH,X10
971298018004,10,280120251028,296,8412,02,STD,X10
971000407032,10,280120251028,591,2933,03,YTH,X10
971261994713,10,280120251028,011,721,01,BSC,X12
971882989978,10,280120251028,401,929,02,SPL,X10
971345135507,10,280120251028,197,1565,02,BSC,X13
971330199551,10,280120251028,000,906,02,YTH,X11
971129893255,10,280120251028,097,70,02,STD,X12
971296175236,10,280120251028,585,93,02,BSC,X12
971915431202,10,280120251028,454,37,01,BSC,X11
971740992767,10,280120251028,492,8518,01,YTH,X13
971562160302,10,280120251028,568,10147,01,SPL,X12
971323958822,10,280120251028,172,1945,03,STD,X10
971973505810,10,280120251028,030,838,03,SPL,X13
971305635462,10,280120251028,350,3275,03,BSC,X10
971990639333,10,280120251028,470,89,01,YTH,X12
971487233632,10,280120251028,536,80,03,SPL,X10
971059833343,10,280120251028,115,140,01,BSC,X11
971088256739,10,280120251028,321,7622,03,YTH,X11
971055690540,10,280120251028,145,960,01,YTH,X11
971076817389,10,280120251028,107,230,01,SPL,X11
971219650541,10,280120251028,082,8793,03,BSC,X11
971723698356,10,280120251028,496,1232,02,STD,X13
971422570822,10,280120251028,128,60919,03,STD,X12
971639429903,10,280120251028,477,94143,01,SPL,X11
971901376716,10,280120251028,276,12858,03,SPL,X13
971632122837,10,280120251028,272,3078,03,BSC,X10
971072715895,10,280120251028,078,54978,01,STD,X12
971433314661,10,280120251028,026,923,01,YTH,X11
971727026994,10,280120251028,151,656,01,SPL,X11
971199460264,10,280120251028,359,71,01,YTH,X10
971744240015,10,280120251028,550,330,01,SPL,X13
971041628176,10,280120251028,316,30681,03,SPL,X12
971265456941,10,280120251028,117,39,01,SPL,X10
971470213870,10,280120251028,354,6388,02,YTH,X11
971067100450,10,280120251028,318,27363,03,BSC,X11
971691158269,10,280120251028,160,9421,01,SPL,X10
971492666386,10,280120251028,344,34179,03,SPL,X12
971278121338,10,280120251028,111,302,01,YTH,X10
971593744253,10,280120251028,232,86,02,STD,X13
971446433938,10,280120251028,012,8169,02,BSC,X12
971782832682,10,280120251028,297,15,03,STD,X12
971251037183,10,280120251028,190,899,01,STD,X10
971379264319,10,280120251028,055,92435,02,YTH,X11
971469599690,10,280120251028,543,774,03,SPL,X10
971557097234,10,280120251028,092,2833,01,STD,X11
971517656836,10,280120251028,382,85368,03,STD,X10
971847622505,10,280120251028,561,315,03,SPL,X11
971340200961,10,280120251028,347,72711,02,BSC,X10
971896676261,10,280120251028,308,84558,01,SPL,X10
971797997663,10,280120251028,283,30690,03,STD,X11
971705150924,10,280120251028,590,19,01,YTH,X10
971164352650,10,280120251028,400,447,02,BSC,X11
971369825920,10,280120251028,537,6264,01,SPL,X10
971947820478,10,280120251028,304,69588,02,SPL,X12
971850804849,10,280120251028,106,39,02,STD,X11
971960937959,10,280120251028,411,1621,03,BSC,X10
971084608363,10,280120251028,101,98,02,SPL,X11
971390446377,10,280120251028,193,771,01,BSC,X11
971272965823,10,280120251028,569,99,02,SPL,X10
971502259920,10,280120251028,231,11,01,BSC,X12
971031687164,10,280120251028,180,2541,03,STD,X12
971763676609,10,280120251028,162,2805,02,BSC,X10
971584524925,10,280120251028,141,28877,03,YTH,X10
971082000128,10,280120251028,582,74586,03,STD,X10
971023922020,10,280120251028,551,29,03,SPL,X11
971824122558,10,280120251028,187,999,02,STD,X13
971022689497,10,280120251028,319,52,02,STD,X11
971661617759,10,280120251028,032,973,02,YTH,X10
971396255057,10,280120251028,317,1361,03,YTH,X12
971748538155,10,280120251028,585,6619,02,YTH,X12
971768484516,10,280120251028,071,679,02,YTH,X13
971308603433,10,280120251028,087,70,01,YTH,X10
971531001332,10,280120251028,016,436,02,STD,X12
971702100137,10,280120251028,500,9294,01,SPL,X13
971782373433,10,280120251028,478,91,02,BSC,X10
971017861083,10,280120251028,099,607,02,YTH,X11
971758010644,10,280120251028,080,64702,01,STD,X10
971618338809,10,280120251028,514,94,02,STD,X13
971480632254,10,280120251028,547,4638,03,YTH,X12
971844472713,10,280120251028,407,73315,02,STD,X10
971198402234,10,280120251028,005,630,01,BSC,X10
971388300302,10,280120251028,354,6527,02,SPL,X12
971573506420,10,280120251028,038,1543,03,SPL,X13
971625540402,10,280120251028,104,68263,03,STD,X13
971511895315,10,280120251028,482,5858,03,YTH,X13
971037748032,10,280120251028,344,82,03,SPL,X13
971269294650,10,280120251028,433,961,03,BSC,X11
971132394179,10,280120251028,364,8099,01,BSC,X12
971929436467,10,280120251028,537,48955,01,YTH,X11
971170150292,10,280120251028,002,371,01,YTH,X12
971007254932,10,280120251028,357,54,03,STD,X12
971177217626,10,280120251028,204,37548,01,STD,X13
971925961007,10,280120251028,542,8155,01,SPL,X12
971878187707,10,280120251028,363,129,03,STD,X13
971657496191,10,280120251028,352,3068,02,SPL,X10
971979710758,10,280120251028,593,4686,03,YTH,X13
971067102193,10,280120251028,074,75,03,YTH,X10
971992248572,10,280120251028,328,43801,03,SPL,X11
971006267842,10,280120251028,199,56620,01,YTH,X13
971936186692,10,280120251028,365,1133,01,YTH,X10
971070994219,10,280120251028,447,2907,02,YTH,X12
971123191732,10,280120251028,053,3367,03,SPL,X12
971408336299,10,280120251028,002,89,03,YTH,X11
971131791651,10,280120251028,003,849,01,SPL,X11
971397765711,10,280120251028,492,6227,03,STD,X12
971080477833,10,280120251028,349,3856,02,BSC,X13
971345450542,10,280120251028,597,17,02,SPL,X13
971988666388,10,280120251028,227,3245,02,YTH,X12
971030157799,10,280120251028,528,63405,02,SPL,X13
971682831492,10,280120251028,563,71,03,STD,X11
971117689730,10,280120251028,393,686,01,STD,X11
971186130330,10,280120251028,366,4581,03,YTH,X11
971965397982,10,280120251028,005,798,02,BSC,X12
971762661204,10,280120251028,573,804,02,BSC,X12
971250761814,10,280120251028,275,15,02,SPL,X13
971080396846,10,280120251028,544,5636,02,YTH,X13
971198515295,10,280120251028,394,7499,02,YTH,X11
971177185647,10,280120251028,039,40990,01,YTH,X11
971899627284,10,280120251028,563,3223,02,STD,X11
971194035872,10,280120251028,551,967,03,STD,X13
971915782086,10,280120251028,197,19883,02,SPL,X13
971416689123,10,280120251028,200,8663,03,YTH,X12
971150266002,10,280120251028,253,67967,03,BSC,X10
971100814819,10,280120251028,558,74167,03,STD,X10
971786881170,10,280120251028,499,59,02,YTH,X13
971263851816,10,280120251028,046,55988,01,BSC,X11
971410614111,10,280120251028,122,46241,01,SPL,X10
971703983182,10,280120251028,276,7321,03,STD,X10
971229350822,10,280120251028,295,83,01,STD,X13
971265415028,10,280120251028,116,29615,03,STD,X10
971032057102,10,280120251028,009,212,01,STD,X12
971293861480,10,280120251028,496,802,02,YTH,X11
971522377332,10,280120251028,234,77848,01,STD,X13
971127753329,10,280120251028,454,261,02,SPL,X12
971838241050,10,280120251028,187,5343,01,YTH,X10
971552468352,10,280120251028,532,77622,01,YTH,X13
971822266893,10,280120251028,121,54622,01,SPL,X11
971738789121,10,280120251028,448,524,01,STD,X11
971938710245,10,280120251028,202,35,03,BSC,X13
971032509134,10,280120251028,091,5221,02,YTH,X13
971723476824,10,280120251028,334,415,01,STD,X12
971835336855,10,280120251028,393,84938,03,SPL,X13
971080467961,10,280120251028,127,11767,01,YTH,X10
971006194646,10,280120251028,065,88163,03,SPL,X12
971795962378,10,280120251028,023,59,01,YTH,X10
971585668153,10,280120251028,501,12117,01,SPL,X13
971195631432,10,280120251028,080,70,03,STD,X12
971656687385,10,280120251028,093,30,01,STD,X11
971677306769,10,280120251028,046,37944,01,BSC,X10
971590310362,10,280120251028,467,33,02,SPL,X10
971005273151,10,280120251028,579,906,01,STD,X10
971242889185,10,280120251028,096,29721,03,SPL,X10
971844094101,10,280120251028,254,67,02,BSC,X13
971605268887,10,280120251028,319,28,03,STD,X13
971985568443,10,280120251028,164,5110,01,BSC,X10
971273516335,10,280120251028,343,75,03,YTH,X11
971937240865,10,280120251028,501,90449,01,STD,X12
971362532027,10,280120251028,516,82196,01,BSC,X13
971689836830,10,280120251028,341,83,02,YTH,X12
971419776747,10,280120251028,235,63512,01,YTH,X12
971774762124,10,280120251028,346,60,03,SPL,X11
971662699805,10,280120251028,361,99,03,BSC,X12
971626403912,10,280120251028,192,520,01,STD,X12
971884864551,10,280120251028,404,16709,03,STD,X12
971116989522,10,280120251028,396,383,01,STD,X13
971343880427,10,280120251028,225,76,02,STD,X11
971278241970,10,280120251028,485,1271,02,BSC,X10
971928874875,10,280120251028,188,76337,03,BSC,X12
971182856043,10,280120251028,158,14230,03,STD,X12
971877437345,10,280120251028,067,169,02,BSC,X12
971322464611,10,280120251028,506,31,02,STD,X12
971940823061,10,280120251028,540,51350,03,YTH,X13
971091261971,10,280120251028,351,5009,03,STD,X11
971255707586,10,280120251028,016,747,03,STD,X13
971544158604,10,280120251028,373,8173,03,YTH,X11
971328027602,10,280120251028,506,638,01,BSC,X11
971030075802,10,280120251028,146,429,02,SPL,X12
971227443100,10,280120251028,062,94060,02,YTH,X13
971600909307,10,280120251028,120,33,02,YTH,X10
971615927197,10,280120251028,453,6142,02,STD,X12
971416585653,10,280120251028,374,88,01,STD,X13
971967212632,10,280120251028,591,24676,01,YTH,X13
971018282638,10,280120251028,423,58,01,BSC,X11
971578918185,10,280120251028,308,41249,01,SPL,X11
971383968185,10,280120251028,260,558,03,BSC,X11
971496078087,10,280120251028,016,6324,03,SPL,X10
971223236723,10,280120251028,282,48920,01,SPL,X11
971947889285,10,280120251028,310,44953,03,YTH,X13
971614956778,10,280120251028,493,273,02,BSC,X12
971611609909,10,280120251028,065,83772,01,STD,X11
971981185370,10,280120251028,593,394,02,STD,X11
971414992934,10,280120251028,126,88054,01,BSC,X11
971226339979,10,280120251028,376,5360,02,SPL,X13
971663188370,10,280120251028,452,132,02,BSC,X12
971564914450,10,280120251028,128,974,01,BSC,X11
971816046190,10,280120251028,430,24339,01,SPL,X13
971294130847,10,280120251028,361,188,02,BSC,X13
971938361843,10,280120251028,587,42,02,YTH,X12
971403408919,10,280120251028,087,89689,02,STD,X10
971729051803,10,280120251028,106,501,01,STD,X13
971108754592,10,280120251028,016,478,01,SPL,X13
971415588893,10,280120251028,244,91807,02,YTH,X12
971891642125,10,280120251028,247,9267,01,YTH,X13
971548358761,10,280120251028,545,793,01,SPL,X11
971446723681,10,280120251028,287,5070,02,SPL,X13
971483761138,10,280120251028,434,5419,01,SPL,X10
971551474443,10,280120251028,199,65,01,STD,X11
971657060124,10,280120251028,363,760,02,BSC,X10
971456942198,10,280120251028,403,2574,02,SPL,X10
971577002925,10,280120251028,537,816,03,BSC,X13
971869017037,10,280120251028,261,1509,02,YTH,X13
971545483342,10,280120251028,533,268,02,BSC,X10
971089605565,10,280120251028,561,5448,02,YTH,X12
971005275226,10,280120251028,132,8696,02,BSC,X12
971655739331,10,280120251028,093,72,03,BSC,X13
971490852318,10,280120251028,055,8709,01,STD,X10
971180754474,10,280120251028,362,870,02,SPL,X10
971867908712,10,280120251028,260,82843,01,BSC,X10
971086584475,10,280120251028,115,68,01,YTH,X12
971038856502,10,280120251028,468,81,02,BSC,X11
971641178305,10,280120251028,466,98623,02,YTH,X12
971157405938,10,280120251028,569,7298,02,SPL,X13
971862939531,10,280120251028,057,89785,01,YTH,X12
971008875001,10,280120251028,103,85,03,SPL,X13
971303028840,10,280120251028,115,4707,02,SPL,X11
971836681618,10,280120251028,364,2251,03,BSC,X11
971779243028,10,280120251028,476,839,03,BSC,X11
971670773041,10,280120251028,113,5019,01,STD,X11
971856975454,10,280120251028,323,3670,02,SPL,X13
971769480188,10,280120251028,481,95811,01,YTH,X11
971915634578,10,280120251028,224,30354,01,STD,X12
971002044734,10,280120251028,263,78973,01,SPL,X10
971635395658,10,280120251028,475,56229,02,YTH,X10
971887061782,10,280120251028,199,1151,03,STD,X13
971495784353,10,280120251028,528,66,02,STD,X13
971295675637,10,280120251028,221,888,01,BSC,X12
971444720584,10,280120251028,010,19721,03,SPL,X13
971191293029,10,280120251028,103,346,01,STD,X13
971898499915,10,280120251028,274,27,02,YTH,X13
971239621136,10,280120251028,506,177,01,SPL,X13
971152065444,10,280120251028,359,2316,01,YTH,X11
971145172372,10,280120251028,119,7287,01,YTH,X11
971888824026,10,280120251028,232,418,01,BSC,X13
971384555996,10,280120251028,164,65,02,STD,X10
971202969649,10,280120251028,162,71,01,STD,X12
971138071562,10,280120251028,435,65,03,YTH,X12
971447803861,10,280120251028,478,383,02,STD,X10
971327499998,10,280120251028,140,59,02,YTH,X12
971929437714,10,280120251028,203,17881,03,YTH,X10
971641294835,10,280120251028,340,5980,02,SPL,X10
971169661967,10,280120251028,593,293,02,BSC,X13
971487792327,10,280120251028,069,7909,02,SPL,X12
971060385340,10,280120251028,384,574,02,SPL,X12
971925377727,10,280120251028,187,8542,02,SPL,X11
971528189710,10,280120251028,492,30,01,BSC,X13
971340168392,10,280120251028,480,48133,02,STD,X13
971429363269,10,280120251028,273,711,03,BSC,X12
971823065410,10,280120251028,353,1971,03,YTH,X11
971498712105,10,280120251028,106,381,01,YTH,X13
971627400586,10,280120251028,327,315,02,SPL,X12
971027862180,10,280120251028,535,65263,01,STD,X10
971875588604,10,280120251028,090,70351,01,YTH,X13
971944696950,10,280120251028,556,159,03,BSC,X12
971051299520,10,280120251028,585,67,03,STD,X11
971268245591,10,280120251028,335,90,01,YTH,X11
971675639838,10,280120251028,419,91,03,STD,X11
971210037212,10,280120251028,595,130,02,SPL,X12
971201485995,10,280120251028,085,46062,02,BSC,X12
971881466735,10,280120251028,064,396,03,SPL,X11
971680705902,10,280120251028,433,921,01,YTH,X11
971188864804,10,280120251028,194,5088,01,BSC,X10
971524732244,10,280120251028,249,89928,03,BSC,X12
971691721661,10,280120251028,157,16,02,STD,X11
971056566713,10,280120251028,462,1306,01,STD,X11
971256847881,10,280120251028,098,10187,02,YTH,X11
971892197798,10,280120251028,014,6787,03,STD,X13
971008116282,10,280120251028,578,97247,02,SPL,X10
971629644000,10,280120251028,075,598,03,BSC,X12
971292650236,10,280120251028,224,5437,02,STD,X10
971202561782,10,280120251028,264,41838,03,SPL,X11
971194246421,10,280120251028,023,12,02,BSC,X11
971820108359,10,280120251028,317,84896,02,YTH,X13
971734476098,10,280120251028,506,87,03,STD,X10
971138052343,10,280120251028,048,76,03,BSC,X13
971433746721,10,280120251028,052,40119,03,BSC,X13
971776400247,10,280120251028,495,70,02,SPL,X12
971952761429,10,280120251028,511,998,01,SPL,X10
971600216199,10,280120251028,112,523,01,STD,X11
971275584392,10,280120251028,320,946,01,STD,X10
971808517485,10,280120251028,523,48446,03,YTH,X10
971147247058,10,280120251028,585,5072,03,STD,X13
971853982834,10,280120251028,511,7381,03,STD,X13
971795537419,10,280120251028,135,19878,02,SPL,X12
971647451884,10,280120251028,427,39093,02,STD,X13
971955872438,10,280120251028,155,8610,02,YTH,X10
971324193407,10,280120251028,149,95,01,BSC,X12
971213619041,10,280120251028,119,807,01,BSC,X10
971744272800,10,280120251028,320,54,01,SPL,X13
971085108152,10,280120251028,110,814,03,BSC,X13
971934335766,10,280120251028,570,95,03,BSC,X12
971385981977,10,280120251028,256,13587,03,SPL,X12
971508627070,10,280120251028,349,646,02,SPL,X12
971600761434,10,280120251028,471,88311,01,SPL,X12
971191413451,10,280120251028,023,4380,02,BSC,X13
971921458746,10,280120251028,121,69135,03,STD,X13
971272646288,10,280120251028,448,10,03,STD,X11
971183904998,10,280120251028,069,905,03,SPL,X10
971197799133,10,280120251028,068,83635,02,STD,X12
971681646302,10,280120251028,263,16822,02,YTH,X10
971397165243,10,280120251028,398,5631,01,STD,X13
971773041039,10,280120251028,346,11,01,SPL,X13
971106006660,10,280120251028,397,80,01,BSC,X12
971856187934,10,280120251028,115,542,01,YTH,X11
971222949829,10,280120251028,350,12,03,YTH,X10
971779908046,10,280120251028,002,904,03,BSC,X13
971595653357,10,280120251028,468,320,01,SPL,X12
971238833963,10,280120251028,575,57096,01,STD,X12
971935925803,10,280120251028,262,473,02,YTH,X13
